,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7803662,1922,655,250,1,Улица Скобелевская 2,3G,UMTS,-1,-51,1425985839936,bishop,368613411,0,192$,$191,37.55438999999999,55.54811
1,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985840473,User1,368613411,0,192$,$191,37.55438999999999,55.54811
2,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985841500,User1,368613411,0,192$,$191,37.55438999999999,55.54811
3,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985842527,User1,368613411,0,192$,$191,37.55438999999999,55.54811
4,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985843549,User1,368613411,0,192$,$191,37.55438999999999,55.54811
5,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985844589,User1,368613411,0,192$,$191,37.55438999999999,55.54811
6,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985845617,User1,368613411,0,192$,$191,37.55438999999999,55.54811
7,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985846647,User1,368613411,0,192$,$191,37.55438999999999,55.54811
8,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985847681,User1,368613411,0,192$,$191,37.55438999999999,55.54811
9,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985848709,User1,368613411,0,192$,$191,37.55438999999999,55.54811
10,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985849735,User1,368613411,0,192$,$191,37.55438999999999,55.54811
11,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985850751,User1,368613411,0,192$,$191,37.55438999999999,55.54811
12,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985851778,User1,368613411,0,192$,$191,37.55438999999999,55.54811
13,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-51,1425985852804,User1,368613411,0,192$,$191,37.55438999999999,55.54811
14,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985853987,User1,368613411,0,192$,$191,37.55438999999999,55.54811
15,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985855014,User1,368613411,0,192$,$191,37.55438999999999,55.54811
16,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985856028,User1,368613411,0,192$,$191,37.55438999999999,55.54811
17,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985857039,User1,368613411,0,192$,$191,37.55438999999999,55.54811
18,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-53,1425985858058,User1,368613411,0,192$,$191,37.55438999999999,55.54811
19,1,7803662,1923,655,250,1,Улица Скобелевская 3,3G,UMTS,-1,-53,1425985858060,bishop,368613411,0,192$,$191,37.55438999999999,55.54811
