,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6905494,432,660,250,1,Смоленская (АПК) 2,3G,UMTS,-1,-71,1425398420945,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
1,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1425398421929,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
2,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1425398422952,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
3,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1425398423978,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
4,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1425398425005,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
5,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1425398426024,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
6,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1425398427040,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
7,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1425398428061,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
8,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1425398429112,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
9,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1425398430127,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
10,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398431145,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
11,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398432167,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
12,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398433208,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
13,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398434241,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
14,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398435285,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
15,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398436322,md,286374181,0,043$,$044,37.58238999999999,55.747389999999996
