,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2132,-1,-1,-1,Митино 2,unknown,unknown,-1,-1,1422945653134,md,53654574,0,213$,$214,37.36224,55.845869999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945653525,md,53654574,0,213$,$214,37.36224,55.845869999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945654554,md,53654574,0,213$,$214,37.36224,55.845869999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945655611,md,53654574,0,213$,$214,37.36224,55.845869999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945656650,md,53654574,0,213$,$214,37.36224,55.845869999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945657687,md,53654574,0,213$,$214,37.36224,55.845869999999984
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945658742,md,53654574,0,213$,$214,37.36224,55.845869999999984
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945659771,md,53654574,0,213$,$214,37.36224,55.845869999999984
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945660794,md,53654574,0,213$,$214,37.36224,55.845869999999984
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945661830,md,53654574,0,213$,$214,37.36224,55.845869999999984
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945662868,md,53654574,0,213$,$214,37.36224,55.845869999999984
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945663885,md,53654574,0,213$,$214,37.36224,55.845869999999984
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945664942,md,53654574,0,213$,$214,37.36224,55.845869999999984
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945665983,md,53654574,0,213$,$214,37.36224,55.845869999999984
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945667024,md,53654574,0,213$,$214,37.36224,55.845869999999984
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945668063,md,53654574,0,213$,$214,37.36224,55.845869999999984
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945669079,md,53654574,0,213$,$214,37.36224,55.845869999999984
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945670135,md,53654574,0,213$,$214,37.36224,55.845869999999984
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945671176,md,53654574,0,213$,$214,37.36224,55.845869999999984
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945672583,md,53654574,0,213$,$214,37.36224,55.845869999999984
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945673626,md,53654574,0,213$,$214,37.36224,55.845869999999984
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945674673,md,53654574,0,213$,$214,37.36224,55.845869999999984
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945675714,md,53654574,0,213$,$214,37.36224,55.845869999999984
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945676751,md,53654574,0,213$,$214,37.36224,55.845869999999984
24,1,-1,2133,-1,-1,-1,Митино 3,unknown,unknown,-1,-1,1422945676919,md,53654574,0,213$,$214,37.36224,55.845869999999984
