,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1202,0,0,0,Баррикадная 2,unknown,unknown,-1,-113,1423846689966,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846690362,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846691381,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846692506,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846693529,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846694643,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846695685,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846696778,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846697811,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846698877,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846699888,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846700973,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846701991,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846703096,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846704109,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846705234,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846706250,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846707376,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846708389,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846709509,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846710536,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
21,1,-1,1203,0,0,0,Баррикадная 3,unknown,unknown,-1,-113,1423846710891,Anna,296736313,0,120$,$119,37.57993999999999,55.761119999999984
