,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10554624,982,7754,250,2,Октябрьская (КРЛ) 2,3G,HSDPA,500,-97,1426243935785,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
1,250-2-7754-10554624,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,3G,HSDPA,500,-99,1426243935785,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
2,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243936015,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
3,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-99,1426243936015,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
4,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243937038,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
5,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-99,1426243937038,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
6,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-99,1426243938083,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
7,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243938083,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
8,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
9,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
10,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
11,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
12,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
13,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
14,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-93,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
15,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-105,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
16,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
17,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243939116,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
18,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-93,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
19,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
20,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
21,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
22,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
23,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
24,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
25,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
26,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
27,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-105,1426243940226,Anna,948427813,0,098$,$097,37.611810000000006,55.730069999999984
