,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847601365,Anna,860543827,0,134$,$135,37.57591,55.8183
26,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435847602374,Anna,860543827,0,134$,$135,37.57591,55.8183
27,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435847603455,Anna,860543827,0,134$,$135,37.57591,55.8183
28,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847604466,Anna,860543827,0,134$,$135,37.57591,55.8183
29,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847605538,Anna,860543827,0,134$,$135,37.57591,55.8183
30,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847606547,Anna,860543827,0,134$,$135,37.57591,55.8183
31,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847607630,Anna,860543827,0,134$,$135,37.57591,55.8183
32,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847608641,Anna,860543827,0,134$,$135,37.57591,55.8183
33,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847609716,Anna,860543827,0,134$,$135,37.57591,55.8183
34,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847610724,Anna,860543827,0,134$,$135,37.57591,55.8183
35,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847611796,Anna,860543827,0,134$,$135,37.57591,55.8183
36,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847612805,Anna,860543827,0,134$,$135,37.57591,55.8183
37,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847613887,Anna,860543827,0,134$,$135,37.57591,55.8183
38,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847614897,Anna,860543827,0,134$,$135,37.57591,55.8183
39,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847615971,Anna,860543827,0,134$,$135,37.57591,55.8183
40,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435847616981,Anna,860543827,0,134$,$135,37.57591,55.8183
41,1,800,1343,7788,250,2,Тимирязевская 3,2G,EDGE,-1,-65,1435847617341,Anna,860543827,0,134$,$135,37.57591,55.8183
