,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,110,1182,7763,250,2,Кузнецкий мост 2,2G,EDGE,-1,-83,1423064578588,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
1,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1423064579526,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
2,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1423064580596,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
3,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064581643,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
4,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064582753,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
5,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064583775,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
6,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064584857,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
7,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064585894,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
8,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064587006,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
9,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064588034,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
10,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423064589144,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064590168,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
12,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-97,1423064591218,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
13,250-2-7763-10289263,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064592258,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
14,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-89,1423064592258,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
15,250-2-7763-10289263,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064592258,Anna,14013565,0,118$,$227,37.62601,55.76097999999999
