,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,922,0,0,0,Рижская 2,2G,EDGE,-1,-113,1424100711792,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
1,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100712780,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
2,1,10293102,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1424100713795,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
3,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-89,1424100715588,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
4,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-81,1424100716650,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
5,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-81,1424100717719,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
6,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-81,1424100718745,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
7,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-81,1424100719865,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
8,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-81,1424100720892,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
9,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-81,1424100721995,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
10,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100723030,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
11,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100724132,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
12,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100725166,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
13,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100726288,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
14,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100727317,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
15,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100728426,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
16,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100729462,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
17,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100730563,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
18,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100731591,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
19,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100732699,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
20,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100733733,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
21,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100734837,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
22,1,10293102,923,7763,250,2,Рижская 3,unknown,unknown,484,-83,1424100735583,Anna,755997931,0,092$,$093,37.63653,55.79331999999997
