,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2162,-1,-1,-1,Славянский бульвар 2,unknown,unknown,-1,-1,1418972797194,md,835138658,0,216$,$210,37.47074,55.72950999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972797583,md,835138658,0,216$,$210,37.47074,55.72950999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972798634,md,835138658,0,216$,$210,37.47074,55.72950999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972799647,md,835138658,0,216$,$210,37.47074,55.72950999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972800693,md,835138658,0,216$,$210,37.47074,55.72950999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972801705,md,835138658,0,216$,$210,37.47074,55.72950999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972802718,md,835138658,0,216$,$210,37.47074,55.72950999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972803735,md,835138658,0,216$,$210,37.47074,55.72950999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972804751,md,835138658,0,216$,$210,37.47074,55.72950999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972805763,md,835138658,0,216$,$210,37.47074,55.72950999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972806789,md,835138658,0,216$,$210,37.47074,55.72950999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972807808,md,835138658,0,216$,$210,37.47074,55.72950999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972808863,md,835138658,0,216$,$210,37.47074,55.72950999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972809879,md,835138658,0,216$,$210,37.47074,55.72950999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972810917,md,835138658,0,216$,$210,37.47074,55.72950999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972811962,md,835138658,0,216$,$210,37.47074,55.72950999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972812998,md,835138658,0,216$,$210,37.47074,55.72950999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972814013,md,835138658,0,216$,$210,37.47074,55.72950999999998
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972815058,md,835138658,0,216$,$210,37.47074,55.72950999999998
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972815493,md,835138658,0,216$,$210,37.47074,55.72950999999998
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418972816544,md,835138658,0,216$,$210,37.47074,55.72950999999998
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418972817578,md,835138658,0,216$,$210,37.47074,55.72950999999998
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418972818593,md,835138658,0,216$,$210,37.47074,55.72950999999998
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418972819612,md,835138658,0,216$,$210,37.47074,55.72950999999998
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418972820625,md,835138658,0,216$,$210,37.47074,55.72950999999998
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418972821640,md,835138658,0,216$,$210,37.47074,55.72950999999998
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418972822678,md,835138658,0,216$,$210,37.47074,55.72950999999998
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418972823736,md,835138658,0,216$,$210,37.47074,55.72950999999998
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418972824776,md,835138658,0,216$,$210,37.47074,55.72950999999998
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972825814,md,835138658,0,216$,$210,37.47074,55.72950999999998
30,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972826854,md,835138658,0,216$,$210,37.47074,55.72950999999998
31,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-87,1418972827125,md,835138658,0,216$,$210,37.47074,55.72950999999998
