,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1592,-1,-1,-1,Марьино 2,unknown,unknown,-1,0,1435911096654,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
1,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911097216,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
2,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911098239,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
3,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-65,1435911099249,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
4,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-65,1435911100333,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
5,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911101346,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
6,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911102417,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
7,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435911103429,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
8,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435911104466,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
9,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911105477,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
10,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911106552,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
11,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435911107561,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
12,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435911108589,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
13,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435911109600,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
14,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435911110684,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
15,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435911111695,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
16,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435911112767,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
17,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435911113777,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
18,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435911114852,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
19,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435911115864,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
20,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435911116937,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
21,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-61,1435911117957,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
22,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-61,1435911119029,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
23,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-61,1435911120040,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
24,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-61,1435911121129,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
25,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911122147,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
26,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911123183,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
27,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435911124192,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
28,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435911125266,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
29,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-61,1435911126275,Anna,729622418,0,159$,$220,37.74349999999999,55.649869999999986
