,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2272,0,0,0,Китай-город (ТКЛ) 2,unknown,unknown,-1,-113,1423846350147,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846350942,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846352042,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846353071,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846354193,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846355235,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846356390,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846357405,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846358537,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846360115,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846361249,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846362263,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846363370,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846364380,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846365481,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846366539,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846367631,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846368644,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846369734,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
19,1,-1,2273,0,0,0,Китай-город (ТКЛ) 3,unknown,unknown,-1,-113,1423846370395,Anna,907654639,0,227$,$116,37.63322,55.75551999999999
