,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-59,1435850300840,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
1,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435850300963,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
2,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850302022,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
3,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850303051,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
4,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850304087,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
5,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435850305145,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
6,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435850306157,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
7,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435850307194,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
8,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850308251,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
9,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850309278,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
10,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850310312,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
11,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850311403,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
12,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850312473,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
13,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850313667,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
14,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850314799,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
15,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850315873,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
16,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850316918,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
17,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850317973,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
18,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850318999,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
19,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850320056,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
20,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850321065,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
21,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850322116,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
22,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850323183,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
23,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850324221,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
24,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850325265,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
25,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850326351,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
26,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850327416,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
27,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850328448,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
28,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850329478,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
29,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850330530,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
30,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850331557,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
31,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850332598,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850333725,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
33,1,340,983,7736,250,2,Октябрьская (КРЛ) 3,2G,EDGE,-1,-71,1435850333955,Andrey,532753848,0,098$,$097,37.611810000000006,55.730069999999984
