,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289207,1212,7736,250,2,Улица 1905 года 2,3G,HSDPA,496,-93,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
1,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
2,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-113,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
3,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
4,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
5,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
6,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
7,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
8,250-2-7736-10289207,-1,1212,-1,-1,-1,Улица 1905 года 2,3G,HSDPA,-1,-111,1426243083200,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
9,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
10,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
11,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
12,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
13,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
14,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
15,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
16,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
17,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243084192,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
18,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
19,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
20,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
21,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
22,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
23,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
24,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
25,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
26,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243085279,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
27,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1426243086301,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
28,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243086301,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
29,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243086301,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
30,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243086301,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
31,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243086301,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
