,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,722,0,0,0,Таганская (КЛЦ) 2,2G,EDGE,-1,-71,1423038827873,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
1,0-0-0-0,-1,722,0,0,0,Таганская (КЛЦ) 2,2G,EDGE,-1,-107,1423038827873,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
2,0-0-0-0,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423038828877,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
3,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1423038828877,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
4,0-0-0-0,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423038829902,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
5,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1423038829902,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
6,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1423038830936,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
7,0-0-0-0,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423038830936,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
8,0-0-0-0,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423038831973,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
9,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1423038831973,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
10,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1423038833076,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
11,0-0-0-0,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423038833076,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
12,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423038834111,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
13,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423038835163,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
14,1,10482984,,7749,250,2,ServiceLog,2G,EDGE,483,-69,1423038836191,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
15,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-85,1423038837437,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
16,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038838500,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
17,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038839554,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
18,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038840585,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
19,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-79,1423038840585,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
20,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038841715,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
21,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-79,1423038841715,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
22,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038842744,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
23,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038842744,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
24,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038843886,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
25,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038843886,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
26,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038844925,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
27,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038844925,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
28,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038846022,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
29,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038846022,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
30,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-89,1423038847053,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
31,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-91,1423038847053,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
32,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-89,1423038848163,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
33,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-91,1423038848163,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
34,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-89,1423038849191,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
35,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-91,1423038849191,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
36,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-91,1423038850330,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
37,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-89,1423038850330,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
38,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038851362,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
39,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038851362,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
40,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038852480,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
41,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038852480,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
42,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-87,1423038853522,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
43,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038853522,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
44,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-87,1423038854624,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
45,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038854624,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
46,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
47,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
48,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
49,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
50,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
51,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-97,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
52,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-89,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
53,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
54,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
55,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038855656,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
56,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-97,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
57,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
58,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
59,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
60,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
61,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
62,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
63,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
64,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-89,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
65,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038856800,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
66,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
67,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
68,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
69,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
70,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
71,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-89,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
72,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-97,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
73,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
74,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
75,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038857834,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
76,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-89,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
77,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-97,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
78,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
79,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
80,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
81,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
82,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
