,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2212,-1,-1,-1,Шипиловская 2,unknown,unknown,-1,0,1435910777483,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910778005,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910779054,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910780093,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910781167,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910782227,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910783309,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910784360,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910785438,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910786496,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910787581,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910788662,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910789734,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910790774,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910791847,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910792894,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910793964,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910795007,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910796080,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910797127,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910798200,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910799253,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910800320,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910801366,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910802453,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910803514,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910804595,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910805814,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910806879,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910807922,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
30,1,-1,2213,-1,-1,-1,Шипиловская 3,unknown,unknown,-1,0,1435910808609,Anna,355937310,0,221$,$222,37.74388999999999,55.621169999999985
