,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,3464,512,424,250,1,Измайловская 2,2G,EDGE,-1,-63,1424071772710,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
1,250-1-424-3464,22622,512,424,250,1,Измайловская 2,2G,EDGE,-1,-65,1424071772710,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
2,250-1-424-3464,3461,512,424,250,1,Измайловская 2,2G,EDGE,-1,-65,1424071772710,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
3,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071772777,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
4,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071772777,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
5,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071772777,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
6,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071773794,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
7,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071773794,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
8,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071773794,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
9,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071774839,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
10,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071774839,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
11,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071774839,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
12,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071775899,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
13,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071775899,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
