,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129598286,722,26803,250,99,Таганская (КЛЦ) 2,3G,HSDPA,-1,-87,1433354047078,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
1,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354047564,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
2,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354048593,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
3,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354049663,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
4,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354050699,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
5,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354051765,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
6,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354052783,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
7,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354053820,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
8,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354054833,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
9,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354055858,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
10,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354056897,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
11,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354057966,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
12,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354059004,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
13,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354060059,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
14,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354061170,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
15,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354062250,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
16,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354063312,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
17,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354064366,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
18,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354065414,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
19,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354066447,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
20,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354067492,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
21,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354068556,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
22,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354069663,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
23,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354070719,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
24,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354071752,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
25,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354072813,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
26,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354073870,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
27,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354074918,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
28,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354075946,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
29,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354076998,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
30,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354078028,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
31,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354079070,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
32,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354080196,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
33,1,129598286,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSDPA,-1,-87,1433354080907,User1,902836666,0,072$,$071,37.650659999999995,55.741629999999994
