,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11031,782,660,250,1,Краснопресненская 2,2G,EDGE,-1,-67,1417837888256,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
1,250-1-660-11031,11032,782,660,250,1,Краснопресненская 2,2G,EDGE,-1,-97,1417837888256,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
2,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837889230,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
3,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1417837889230,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
4,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837890247,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
5,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1417837890247,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
6,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1417837891273,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
7,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837891273,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
8,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837892296,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
9,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837893356,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
10,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1417837894408,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
11,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837895438,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
12,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837896457,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
13,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837897504,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
14,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837898525,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
15,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837899539,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
16,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837900593,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
17,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837901623,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
18,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837902644,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
19,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837903663,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
20,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837904683,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
21,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837905733,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
22,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837906766,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
23,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837907811,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
24,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837908830,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
25,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837909863,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
26,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837910907,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
27,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837911954,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
28,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837913003,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
29,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837914021,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
30,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837915073,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
31,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837916115,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
32,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837917160,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
33,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837918205,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
34,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837919223,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
35,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837920237,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
36,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837921253,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
37,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837922303,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
38,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837923319,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
39,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837924334,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
40,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837925375,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
41,1,6893157,783,660,250,1,Краснопресненская 3,3G,UMTS,-1,-81,1417837926068,md,78716944,0,078$,$067,37.57708999999999,55.76086999999999
