,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930120,742,660,250,1,Добрынинская 2,3G,UMTS,-1,-83,1423042450400,md,710770179,0,074$,$073,37.62213,55.72870999999999
1,250-1-660-6930120,-1,742,-1,250,1,Добрынинская 2,3G,UMTS,2,0,1423042450400,md,710770179,0,074$,$073,37.62213,55.72870999999999
2,250-1-660-6930120,-1,742,-1,250,1,Добрынинская 2,3G,UMTS,1,0,1423042450400,md,710770179,0,074$,$073,37.62213,55.72870999999999
3,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042451016,md,710770179,0,074$,$073,37.62213,55.72870999999999
4,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,0,1423042451016,md,710770179,0,074$,$073,37.62213,55.72870999999999
5,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,0,1423042451016,md,710770179,0,074$,$073,37.62213,55.72870999999999
6,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042452034,md,710770179,0,074$,$073,37.62213,55.72870999999999
7,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,0,1423042452034,md,710770179,0,074$,$073,37.62213,55.72870999999999
8,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,0,1423042452034,md,710770179,0,074$,$073,37.62213,55.72870999999999
9,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,0,1423042453090,md,710770179,0,074$,$073,37.62213,55.72870999999999
10,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042453090,md,710770179,0,074$,$073,37.62213,55.72870999999999
11,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,0,1423042453090,md,710770179,0,074$,$073,37.62213,55.72870999999999
12,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,0,1423042454172,md,710770179,0,074$,$073,37.62213,55.72870999999999
13,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042454172,md,710770179,0,074$,$073,37.62213,55.72870999999999
14,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,0,1423042454172,md,710770179,0,074$,$073,37.62213,55.72870999999999
15,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042455198,md,710770179,0,074$,$073,37.62213,55.72870999999999
16,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042455198,md,710770179,0,074$,$073,37.62213,55.72870999999999
17,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042455198,md,710770179,0,074$,$073,37.62213,55.72870999999999
18,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042456269,md,710770179,0,074$,$073,37.62213,55.72870999999999
19,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042456269,md,710770179,0,074$,$073,37.62213,55.72870999999999
20,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042456269,md,710770179,0,074$,$073,37.62213,55.72870999999999
21,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042457319,md,710770179,0,074$,$073,37.62213,55.72870999999999
22,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042457319,md,710770179,0,074$,$073,37.62213,55.72870999999999
23,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042457319,md,710770179,0,074$,$073,37.62213,55.72870999999999
24,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042458378,md,710770179,0,074$,$073,37.62213,55.72870999999999
25,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042458378,md,710770179,0,074$,$073,37.62213,55.72870999999999
26,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042458378,md,710770179,0,074$,$073,37.62213,55.72870999999999
27,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042459439,md,710770179,0,074$,$073,37.62213,55.72870999999999
28,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042459439,md,710770179,0,074$,$073,37.62213,55.72870999999999
29,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042459439,md,710770179,0,074$,$073,37.62213,55.72870999999999
30,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042460511,md,710770179,0,074$,$073,37.62213,55.72870999999999
31,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042460511,md,710770179,0,074$,$073,37.62213,55.72870999999999
32,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042460511,md,710770179,0,074$,$073,37.62213,55.72870999999999
33,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042461556,md,710770179,0,074$,$073,37.62213,55.72870999999999
34,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042461556,md,710770179,0,074$,$073,37.62213,55.72870999999999
35,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042461556,md,710770179,0,074$,$073,37.62213,55.72870999999999
36,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042462597,md,710770179,0,074$,$073,37.62213,55.72870999999999
37,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042462597,md,710770179,0,074$,$073,37.62213,55.72870999999999
38,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042462597,md,710770179,0,074$,$073,37.62213,55.72870999999999
39,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042463668,md,710770179,0,074$,$073,37.62213,55.72870999999999
40,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042463668,md,710770179,0,074$,$073,37.62213,55.72870999999999
