,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4016,1482,26802,250,99,Чертановская 2,2G,GPRS,-1,-71,1425984612121,bishop,939104210,0,148$,$147,37.60636,55.64057999999999
1,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984612300,User1,939104210,0,148$,$147,37.60636,55.64057999999999
2,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984613318,User1,939104210,0,148$,$147,37.60636,55.64057999999999
3,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984614349,User1,939104210,0,148$,$147,37.60636,55.64057999999999
4,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984615370,User1,939104210,0,148$,$147,37.60636,55.64057999999999
5,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984616386,User1,939104210,0,148$,$147,37.60636,55.64057999999999
6,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984617424,User1,939104210,0,148$,$147,37.60636,55.64057999999999
7,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984618443,User1,939104210,0,148$,$147,37.60636,55.64057999999999
8,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984619460,User1,939104210,0,148$,$147,37.60636,55.64057999999999
9,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984620495,User1,939104210,0,148$,$147,37.60636,55.64057999999999
10,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984621526,User1,939104210,0,148$,$147,37.60636,55.64057999999999
11,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984622560,User1,939104210,0,148$,$147,37.60636,55.64057999999999
12,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984623582,User1,939104210,0,148$,$147,37.60636,55.64057999999999
13,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984624606,User1,939104210,0,148$,$147,37.60636,55.64057999999999
14,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984625628,User1,939104210,0,148$,$147,37.60636,55.64057999999999
15,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984626646,User1,939104210,0,148$,$147,37.60636,55.64057999999999
16,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984627690,User1,939104210,0,148$,$147,37.60636,55.64057999999999
17,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984628712,User1,939104210,0,148$,$147,37.60636,55.64057999999999
18,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984629730,User1,939104210,0,148$,$147,37.60636,55.64057999999999
19,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984630758,User1,939104210,0,148$,$147,37.60636,55.64057999999999
20,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984631784,User1,939104210,0,148$,$147,37.60636,55.64057999999999
21,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984632807,User1,939104210,0,148$,$147,37.60636,55.64057999999999
22,1,4016,1483,26802,250,99,Чертановская 3,2G,GPRS,-1,-73,1425984632928,bishop,939104210,0,148$,$147,37.60636,55.64057999999999
