,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,121,402,7733,250,2,Водный стадион 2,2G,EDGE,-1,-79,1435851603249,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
1,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435851604100,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
2,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435851605181,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
3,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-79,1435851606192,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
4,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-79,1435851607272,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
5,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851608282,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
6,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851609359,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
7,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435851610371,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
8,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435851611459,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
9,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435851612468,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
10,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435851613546,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
11,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435851614568,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
12,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435851615651,Anna,584289190,0,040$,$041,37.48667,55.83993000000001
