,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19127,1422,26802,250,99,Серпуховская 2,2G,GPRS,-1,-73,1426053893916,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
1,1,19127,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053894158,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
2,1,19127,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426053895180,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
3,1,19127,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053896207,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
4,1,19127,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053897268,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
5,1,19127,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053898294,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
6,1,19127,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053899324,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
7,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053900354,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
8,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053901393,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
9,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053902410,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
10,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053903437,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
11,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053904454,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
12,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053905489,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
13,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053906519,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
14,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053907536,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
15,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053908553,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
16,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426053909571,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
17,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426053910601,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
18,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053911649,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
19,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053912664,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
20,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053913700,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
21,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053914722,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
22,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053915739,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
23,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053916755,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
24,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053917772,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
25,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053918799,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
26,1,402,1423,770,250,1,Серпуховская 3,2G,EDGE,-1,-71,1426053919054,Bishop,319439163,0,142$,$143,37.62526,55.727070000000005
