,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6882505,1662,660,250,1,Трубная 2,3G,UMTS,-1,-93,1422960734894,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
1,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1422960735479,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
2,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422960736506,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
3,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422960737553,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
4,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422960738593,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
5,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422960739607,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
6,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422960740640,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
7,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422960741656,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
8,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422960742671,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
9,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422960743706,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
10,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422960744756,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
11,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1422960745809,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
12,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1422960746854,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
13,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1422960747894,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
14,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1422960748908,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
15,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1422960749933,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
16,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1422960750954,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
17,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1422960751968,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
18,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422960753005,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
19,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422960754038,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
20,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422960755068,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
21,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960756102,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
22,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960757117,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
23,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960758149,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
24,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960759212,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
25,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960760249,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
26,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960761264,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
27,1,43921,1663,660,250,1,Трубная 3,2G,EDGE,-1,-91,1422960761671,md,895571731,0,166$,$219,37.62039999999999,55.768659999999976
