,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6920218,1392,770,250,1,Чеховская 2,3G,UMTS,-1,-79,1425969207272,md,734996199,0,139$,$140,37.60982,55.76479999999998
1,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969207563,md,734996199,0,139$,$140,37.60982,55.76479999999998
2,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969208677,md,734996199,0,139$,$140,37.60982,55.76479999999998
3,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969209801,md,734996199,0,139$,$140,37.60982,55.76479999999998
4,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969210831,md,734996199,0,139$,$140,37.60982,55.76479999999998
5,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969211997,md,734996199,0,139$,$140,37.60982,55.76479999999998
6,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969213055,md,734996199,0,139$,$140,37.60982,55.76479999999998
7,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969214086,md,734996199,0,139$,$140,37.60982,55.76479999999998
8,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969215111,md,734996199,0,139$,$140,37.60982,55.76479999999998
9,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969216165,md,734996199,0,139$,$140,37.60982,55.76479999999998
10,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969217196,md,734996199,0,139$,$140,37.60982,55.76479999999998
11,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969218219,md,734996199,0,139$,$140,37.60982,55.76479999999998
12,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969219235,md,734996199,0,139$,$140,37.60982,55.76479999999998
13,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969220257,md,734996199,0,139$,$140,37.60982,55.76479999999998
14,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969221273,md,734996199,0,139$,$140,37.60982,55.76479999999998
15,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969222289,md,734996199,0,139$,$140,37.60982,55.76479999999998
16,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969223305,md,734996199,0,139$,$140,37.60982,55.76479999999998
17,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969224328,md,734996199,0,139$,$140,37.60982,55.76479999999998
18,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969225358,md,734996199,0,139$,$140,37.60982,55.76479999999998
19,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969226372,md,734996199,0,139$,$140,37.60982,55.76479999999998
20,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969227394,md,734996199,0,139$,$140,37.60982,55.76479999999998
21,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969228433,md,734996199,0,139$,$140,37.60982,55.76479999999998
22,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969229497,md,734996199,0,139$,$140,37.60982,55.76479999999998
23,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969230521,md,734996199,0,139$,$140,37.60982,55.76479999999998
24,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969231545,md,734996199,0,139$,$140,37.60982,55.76479999999998
25,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969232568,md,734996199,0,139$,$140,37.60982,55.76479999999998
26,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969233617,md,734996199,0,139$,$140,37.60982,55.76479999999998
27,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969234635,md,734996199,0,139$,$140,37.60982,55.76479999999998
28,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969235652,md,734996199,0,139$,$140,37.60982,55.76479999999998
29,1,6894483,1393,770,250,1,Чеховская 3,3G,UMTS,-1,-77,1425969236610,md,734996199,0,139$,$140,37.60982,55.76479999999998
