,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19005,712,26627,250,99,Курская (КЛЦ) 2,2G,EDGE,-1,-73,1433351426019,Andrey,169208761,0,071$,$070,37.65912,55.75725
1,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433351426183,Andrey,169208761,0,071$,$070,37.65912,55.75725
2,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433351427220,Andrey,169208761,0,071$,$070,37.65912,55.75725
3,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433351428251,Andrey,169208761,0,071$,$070,37.65912,55.75725
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1433351429329,Andrey,169208761,0,071$,$070,37.65912,55.75725
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1433351430341,Andrey,169208761,0,071$,$070,37.65912,55.75725
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351431349,Andrey,169208761,0,071$,$070,37.65912,55.75725
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351432365,Andrey,169208761,0,071$,$070,37.65912,55.75725
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351433473,Andrey,169208761,0,071$,$070,37.65912,55.75725
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351434487,Andrey,169208761,0,071$,$070,37.65912,55.75725
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351435525,Andrey,169208761,0,071$,$070,37.65912,55.75725
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351436584,Andrey,169208761,0,071$,$070,37.65912,55.75725
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351437613,Andrey,169208761,0,071$,$070,37.65912,55.75725
13,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351438669,Andrey,169208761,0,071$,$070,37.65912,55.75725
14,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351439742,Andrey,169208761,0,071$,$070,37.65912,55.75725
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351440803,Andrey,169208761,0,071$,$070,37.65912,55.75725
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351441837,Andrey,169208761,0,071$,$070,37.65912,55.75725
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351442896,Andrey,169208761,0,071$,$070,37.65912,55.75725
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351443972,Andrey,169208761,0,071$,$070,37.65912,55.75725
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351445047,Andrey,169208761,0,071$,$070,37.65912,55.75725
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351446164,Andrey,169208761,0,071$,$070,37.65912,55.75725
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351447359,Andrey,169208761,0,071$,$070,37.65912,55.75725
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351448412,Andrey,169208761,0,071$,$070,37.65912,55.75725
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351449561,Andrey,169208761,0,071$,$070,37.65912,55.75725
24,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351450597,Andrey,169208761,0,071$,$070,37.65912,55.75725
25,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351451640,Andrey,169208761,0,071$,$070,37.65912,55.75725
26,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351452688,Andrey,169208761,0,071$,$070,37.65912,55.75725
27,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351453724,Andrey,169208761,0,071$,$070,37.65912,55.75725
28,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351454873,Andrey,169208761,0,071$,$070,37.65912,55.75725
29,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351455919,Andrey,169208761,0,071$,$070,37.65912,55.75725
30,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351456950,Andrey,169208761,0,071$,$070,37.65912,55.75725
31,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351457984,Andrey,169208761,0,071$,$070,37.65912,55.75725
32,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351459084,Andrey,169208761,0,071$,$070,37.65912,55.75725
33,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351460165,Andrey,169208761,0,071$,$070,37.65912,55.75725
34,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351461180,Andrey,169208761,0,071$,$070,37.65912,55.75725
35,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351462221,Andrey,169208761,0,071$,$070,37.65912,55.75725
36,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351463259,Andrey,169208761,0,071$,$070,37.65912,55.75725
37,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-97,1433351464005,Andrey,169208761,0,071$,$070,37.65912,55.75725
