,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1002,-1,-1,-1,Ленинский проспект 2,unknown,unknown,-1,-1,1435904031738,vlad,586450633,0,100$,$101,37.58616,55.70738
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904032160,vlad,586450633,0,100$,$101,37.58616,55.70738
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904033202,vlad,586450633,0,100$,$101,37.58616,55.70738
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904034244,vlad,586450633,0,100$,$101,37.58616,55.70738
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904035256,vlad,586450633,0,100$,$101,37.58616,55.70738
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904036269,vlad,586450633,0,100$,$101,37.58616,55.70738
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904037286,vlad,586450633,0,100$,$101,37.58616,55.70738
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904038321,vlad,586450633,0,100$,$101,37.58616,55.70738
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904039342,vlad,586450633,0,100$,$101,37.58616,55.70738
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904040375,vlad,586450633,0,100$,$101,37.58616,55.70738
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904041417,vlad,586450633,0,100$,$101,37.58616,55.70738
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904042428,vlad,586450633,0,100$,$101,37.58616,55.70738
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904043454,vlad,586450633,0,100$,$101,37.58616,55.70738
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904044475,vlad,586450633,0,100$,$101,37.58616,55.70738
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904045489,vlad,586450633,0,100$,$101,37.58616,55.70738
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904046518,vlad,586450633,0,100$,$101,37.58616,55.70738
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904047531,vlad,586450633,0,100$,$101,37.58616,55.70738
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904048573,vlad,586450633,0,100$,$101,37.58616,55.70738
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904049585,vlad,586450633,0,100$,$101,37.58616,55.70738
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904050597,vlad,586450633,0,100$,$101,37.58616,55.70738
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904051609,vlad,586450633,0,100$,$101,37.58616,55.70738
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904052627,vlad,586450633,0,100$,$101,37.58616,55.70738
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904053662,vlad,586450633,0,100$,$101,37.58616,55.70738
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904054685,vlad,586450633,0,100$,$101,37.58616,55.70738
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904055701,vlad,586450633,0,100$,$101,37.58616,55.70738
25,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904056719,vlad,586450633,0,100$,$101,37.58616,55.70738
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904057764,vlad,586450633,0,100$,$101,37.58616,55.70738
27,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904058778,vlad,586450633,0,100$,$101,37.58616,55.70738
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904059853,vlad,586450633,0,100$,$101,37.58616,55.70738
29,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904060900,vlad,586450633,0,100$,$101,37.58616,55.70738
30,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-69,1435904061513,vlad,586450633,0,100$,$101,37.58616,55.70738
