,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,469031,632,821,250,1,Пионерская 2,3G,UMTS,-1,-93,1422947705784,md,174410488,0,063$,$064,37.467169999999996,55.73593
1,250-1-821-469031,-1,632,-1,250,1,Пионерская 2,3G,UMTS,16,5,1422947705784,md,174410488,0,063$,$064,37.467169999999996,55.73593
2,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1422947706153,md,174410488,0,063$,$064,37.467169999999996,55.73593
3,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422947706153,md,174410488,0,063$,$064,37.467169999999996,55.73593
4,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,302,0,1422947706153,md,174410488,0,063$,$064,37.467169999999996,55.73593
5,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1422947707184,md,174410488,0,063$,$064,37.467169999999996,55.73593
6,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,6,1422947707184,md,174410488,0,063$,$064,37.467169999999996,55.73593
7,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,302,0,1422947707184,md,174410488,0,063$,$064,37.467169999999996,55.73593
8,250-1-821-469031,-1,633,-1,250,1,Пионерская 3,3G,UMTS,16,4,1422947708168,md,174410488,0,063$,$064,37.467169999999996,55.73593
9,1,469031,633,821,250,1,Пионерская 3,3G,UMTS,-1,-93,1422947708168,md,174410488,0,063$,$064,37.467169999999996,55.73593
