,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892878,732,660,250,1,Павелецкая (КЛЦ) 2,3G,UMTS,-1,-83,1424073958089,md,12326858,0,073$,$072,37.63766999999999,55.73178
1,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073958888,md,12326858,0,073$,$072,37.63766999999999,55.73178
2,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073959940,md,12326858,0,073$,$072,37.63766999999999,55.73178
3,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073960987,md,12326858,0,073$,$072,37.63766999999999,55.73178
4,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073962032,md,12326858,0,073$,$072,37.63766999999999,55.73178
5,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073963048,md,12326858,0,073$,$072,37.63766999999999,55.73178
6,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073964087,md,12326858,0,073$,$072,37.63766999999999,55.73178
7,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073965147,md,12326858,0,073$,$072,37.63766999999999,55.73178
8,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073966188,md,12326858,0,073$,$072,37.63766999999999,55.73178
9,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073967241,md,12326858,0,073$,$072,37.63766999999999,55.73178
10,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073968258,md,12326858,0,073$,$072,37.63766999999999,55.73178
11,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073969299,md,12326858,0,073$,$072,37.63766999999999,55.73178
12,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073970340,md,12326858,0,073$,$072,37.63766999999999,55.73178
13,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073971385,md,12326858,0,073$,$072,37.63766999999999,55.73178
14,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073972461,md,12326858,0,073$,$072,37.63766999999999,55.73178
15,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073973497,md,12326858,0,073$,$072,37.63766999999999,55.73178
16,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073974538,md,12326858,0,073$,$072,37.63766999999999,55.73178
17,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073975591,md,12326858,0,073$,$072,37.63766999999999,55.73178
18,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073976634,md,12326858,0,073$,$072,37.63766999999999,55.73178
19,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073977675,md,12326858,0,073$,$072,37.63766999999999,55.73178
20,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073978738,md,12326858,0,073$,$072,37.63766999999999,55.73178
21,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073979808,md,12326858,0,073$,$072,37.63766999999999,55.73178
22,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073980857,md,12326858,0,073$,$072,37.63766999999999,55.73178
23,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073981906,md,12326858,0,073$,$072,37.63766999999999,55.73178
24,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073982958,md,12326858,0,073$,$072,37.63766999999999,55.73178
25,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073983998,md,12326858,0,073$,$072,37.63766999999999,55.73178
26,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073985037,md,12326858,0,073$,$072,37.63766999999999,55.73178
27,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073986087,md,12326858,0,073$,$072,37.63766999999999,55.73178
28,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073987128,md,12326858,0,073$,$072,37.63766999999999,55.73178
29,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073988210,md,12326858,0,073$,$072,37.63766999999999,55.73178
30,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073989245,md,12326858,0,073$,$072,37.63766999999999,55.73178
31,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073990318,md,12326858,0,073$,$072,37.63766999999999,55.73178
32,1,6892878,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,-83,1424073991024,md,12326858,0,073$,$072,37.63766999999999,55.73178
