,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,192,-1,-1,-1,Юго-Западная 2,unknown,unknown,-1,-1,1418138871507,md,90552178,0,019$,$235,37.48338,55.66354
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138871822,md,90552178,0,019$,$235,37.48338,55.66354
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138872899,md,90552178,0,019$,$235,37.48338,55.66354
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138873928,md,90552178,0,019$,$235,37.48338,55.66354
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138874966,md,90552178,0,019$,$235,37.48338,55.66354
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138875996,md,90552178,0,019$,$235,37.48338,55.66354
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138877026,md,90552178,0,019$,$235,37.48338,55.66354
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138878050,md,90552178,0,019$,$235,37.48338,55.66354
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138879080,md,90552178,0,019$,$235,37.48338,55.66354
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138880105,md,90552178,0,019$,$235,37.48338,55.66354
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138881134,md,90552178,0,019$,$235,37.48338,55.66354
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138882161,md,90552178,0,019$,$235,37.48338,55.66354
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138883190,md,90552178,0,019$,$235,37.48338,55.66354
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138884222,md,90552178,0,019$,$235,37.48338,55.66354
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138885264,md,90552178,0,019$,$235,37.48338,55.66354
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138886293,md,90552178,0,019$,$235,37.48338,55.66354
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138887327,md,90552178,0,019$,$235,37.48338,55.66354
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138888346,md,90552178,0,019$,$235,37.48338,55.66354
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138889376,md,90552178,0,019$,$235,37.48338,55.66354
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138890396,md,90552178,0,019$,$235,37.48338,55.66354
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138891569,md,90552178,0,019$,$235,37.48338,55.66354
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138892602,md,90552178,0,019$,$235,37.48338,55.66354
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138893636,md,90552178,0,019$,$235,37.48338,55.66354
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138894676,md,90552178,0,019$,$235,37.48338,55.66354
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138895706,md,90552178,0,019$,$235,37.48338,55.66354
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138896743,md,90552178,0,019$,$235,37.48338,55.66354
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138897771,md,90552178,0,019$,$235,37.48338,55.66354
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138898806,md,90552178,0,019$,$235,37.48338,55.66354
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138899852,md,90552178,0,019$,$235,37.48338,55.66354
29,1,-1,193,-1,-1,-1,Юго-Западная 3,unknown,unknown,-1,-1,1418138900387,md,90552178,0,019$,$235,37.48338,55.66354
