,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892898,672,660,250,1,Белорусская (КЛЦ) 2,3G,UMTS,-1,-85,1424847339301,md,580915936,0,067$,$078,37.58409,55.77606999999999
1,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424847339671,md,580915936,0,067$,$078,37.58409,55.77606999999999
2,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424847340710,md,580915936,0,067$,$078,37.58409,55.77606999999999
3,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424847341780,md,580915936,0,067$,$078,37.58409,55.77606999999999
4,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847342807,md,580915936,0,067$,$078,37.58409,55.77606999999999
5,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847343862,md,580915936,0,067$,$078,37.58409,55.77606999999999
6,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847344928,md,580915936,0,067$,$078,37.58409,55.77606999999999
7,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847345942,md,580915936,0,067$,$078,37.58409,55.77606999999999
8,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847346986,md,580915936,0,067$,$078,37.58409,55.77606999999999
9,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847348038,md,580915936,0,067$,$078,37.58409,55.77606999999999
10,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847349058,md,580915936,0,067$,$078,37.58409,55.77606999999999
11,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847350147,md,580915936,0,067$,$078,37.58409,55.77606999999999
12,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847351161,md,580915936,0,067$,$078,37.58409,55.77606999999999
13,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847352176,md,580915936,0,067$,$078,37.58409,55.77606999999999
14,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847353216,md,580915936,0,067$,$078,37.58409,55.77606999999999
15,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424847354290,md,580915936,0,067$,$078,37.58409,55.77606999999999
16,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424847355339,md,580915936,0,067$,$078,37.58409,55.77606999999999
17,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424847356394,md,580915936,0,067$,$078,37.58409,55.77606999999999
18,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424847357444,md,580915936,0,067$,$078,37.58409,55.77606999999999
19,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424847358471,md,580915936,0,067$,$078,37.58409,55.77606999999999
20,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424847359537,md,580915936,0,067$,$078,37.58409,55.77606999999999
21,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847360603,md,580915936,0,067$,$078,37.58409,55.77606999999999
22,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847361651,md,580915936,0,067$,$078,37.58409,55.77606999999999
23,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847362721,md,580915936,0,067$,$078,37.58409,55.77606999999999
24,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847363777,md,580915936,0,067$,$078,37.58409,55.77606999999999
25,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847364837,md,580915936,0,067$,$078,37.58409,55.77606999999999
26,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847365895,md,580915936,0,067$,$078,37.58409,55.77606999999999
27,1,6892898,673,660,250,1,Белорусская (КЛЦ) 3,3G,UMTS,-1,-89,1424847366801,md,580915936,0,067$,$078,37.58409,55.77606999999999
