,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57827,812,26627,250,99,Шоссе Энтузиастов 2,2G,EDGE,-1,-81,1423651077139,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
1,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423651077621,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
2,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423651078644,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
3,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423651079675,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
4,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423651080714,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
5,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423651081893,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
6,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423651082917,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
7,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423651083948,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
8,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423651085576,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
9,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423651086671,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
10,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423651087710,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
11,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651088761,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
12,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651090131,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
13,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651091252,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
14,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651092323,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
15,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651093355,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
16,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651094383,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
17,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651095403,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
18,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651096426,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
19,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651097454,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
20,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651098482,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
21,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651099507,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
22,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651100537,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
23,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651101589,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
24,1,57827,813,26627,250,99,Шоссе Энтузиастов 3,2G,EDGE,-1,-75,1423651102378,Denis,673402775,0,081$,$080,37.74978999999999,55.75768999999999
