,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
65,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934625734,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
66,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934626784,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
67,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934626784,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
68,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934626784,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
69,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934627800,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
70,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934627800,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
71,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934627800,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
72,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934628819,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
73,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934628819,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
74,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934628819,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
75,250-1-770-6899779,-1,1003,-1,250,1,Ленинский проспект 3,3G,UMTS,342,0,1424934629552,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
76,1,6899779,1003,770,250,1,Ленинский проспект 3,3G,UMTS,-1,-103,1424934629552,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
77,250-1-770-6899779,-1,1003,-1,250,1,Ленинский проспект 3,3G,UMTS,342,0,1424934629552,yellow,666913573,0,100$,$099,37.58597999999999,55.70770999999999
