,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1402,-1,-1,-1,Боровицкая 2,unknown,unknown,-1,-1,1419862059379,md,493263092,0,140$,$141,37.60706,55.75089999999998
1,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419862060158,md,493263092,0,140$,$141,37.60706,55.75089999999998
2,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419862061172,md,493263092,0,140$,$141,37.60706,55.75089999999998
3,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419862062190,md,493263092,0,140$,$141,37.60706,55.75089999999998
4,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419862063224,md,493263092,0,140$,$141,37.60706,55.75089999999998
5,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419862064591,md,493263092,0,140$,$141,37.60706,55.75089999999998
6,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419862065628,md,493263092,0,140$,$141,37.60706,55.75089999999998
7,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862066677,md,493263092,0,140$,$141,37.60706,55.75089999999998
8,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862067695,md,493263092,0,140$,$141,37.60706,55.75089999999998
9,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862068727,md,493263092,0,140$,$141,37.60706,55.75089999999998
10,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862069741,md,493263092,0,140$,$141,37.60706,55.75089999999998
11,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862070773,md,493263092,0,140$,$141,37.60706,55.75089999999998
12,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862071800,md,493263092,0,140$,$141,37.60706,55.75089999999998
13,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862072836,md,493263092,0,140$,$141,37.60706,55.75089999999998
14,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862073872,md,493263092,0,140$,$141,37.60706,55.75089999999998
15,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862074906,md,493263092,0,140$,$141,37.60706,55.75089999999998
16,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862075940,md,493263092,0,140$,$141,37.60706,55.75089999999998
17,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862076973,md,493263092,0,140$,$141,37.60706,55.75089999999998
18,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419862078023,md,493263092,0,140$,$141,37.60706,55.75089999999998
19,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419862079056,md,493263092,0,140$,$141,37.60706,55.75089999999998
20,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419862080096,md,493263092,0,140$,$141,37.60706,55.75089999999998
21,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419862081112,md,493263092,0,140$,$141,37.60706,55.75089999999998
22,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419862082156,md,493263092,0,140$,$141,37.60706,55.75089999999998
23,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419862083190,md,493263092,0,140$,$141,37.60706,55.75089999999998
24,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419862084243,md,493263092,0,140$,$141,37.60706,55.75089999999998
25,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419862085276,md,493263092,0,140$,$141,37.60706,55.75089999999998
26,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419862086316,md,493263092,0,140$,$141,37.60706,55.75089999999998
27,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1419862087362,md,493263092,0,140$,$141,37.60706,55.75089999999998
28,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1419862088386,md,493263092,0,140$,$141,37.60706,55.75089999999998
29,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862089404,md,493263092,0,140$,$141,37.60706,55.75089999999998
30,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862090458,md,493263092,0,140$,$141,37.60706,55.75089999999998
31,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862091473,md,493263092,0,140$,$141,37.60706,55.75089999999998
32,1,6894482,1403,770,250,1,Боровицкая 3,3G,UMTS,-1,-85,1419862092184,md,493263092,0,140$,$141,37.60706,55.75089999999998
