,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,700,232,7794,250,2,Царицыно 2,2G,EDGE,-1,-59,1435906649353,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
1,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906650355,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
2,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906651398,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
3,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-63,1435906652573,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
4,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-63,1435906653622,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
5,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906654637,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
6,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906655666,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
7,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906656716,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
8,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906657792,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
9,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906658843,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
10,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906659915,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
11,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906660950,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
12,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906662008,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
13,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906663133,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
14,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906664184,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
15,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906665228,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
16,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906666255,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
17,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906667312,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
18,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906668326,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
19,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906669364,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
20,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906670432,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
21,1,700,233,7794,250,2,Царицыно 3,2G,EDGE,-1,-69,1435906670450,Andrey,514945932,0,023$,$024,37.66907,55.621770000010144
