,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843348962,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
55,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435843348962,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
56,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435843349973,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
57,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843349973,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
58,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435843351057,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
59,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843351057,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
60,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435843352069,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
61,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843352069,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
62,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435843353152,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
63,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843353152,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
64,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435843354165,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
65,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843354165,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
66,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435843355238,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
67,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843355238,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
68,250-2-7763-1270,49666,913,26627,250,99,Алексеевская 3,2G,EDGE,-1,-59,1435843355579,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
69,1,1270,913,7763,250,2,Алексеевская 3,2G,EDGE,-1,-55,1435843355579,Anna,351908114,0,091$,$092,37.63904999999999,55.80857
