,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6882505,1662,660,250,1,Трубная 2,3G,UMTS,-1,-81,1422969304098,md,237526709,0,166$,$218,37.62028,55.76853
1,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422969305023,md,237526709,0,166$,$218,37.62028,55.76853
2,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422969306624,md,237526709,0,166$,$218,37.62028,55.76853
3,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422969307649,md,237526709,0,166$,$218,37.62028,55.76853
4,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422969308683,md,237526709,0,166$,$218,37.62028,55.76853
5,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422969309700,md,237526709,0,166$,$218,37.62028,55.76853
6,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422969310722,md,237526709,0,166$,$218,37.62028,55.76853
7,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422969311739,md,237526709,0,166$,$218,37.62028,55.76853
8,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422969312763,md,237526709,0,166$,$218,37.62028,55.76853
9,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422969313792,md,237526709,0,166$,$218,37.62028,55.76853
10,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422969314812,md,237526709,0,166$,$218,37.62028,55.76853
11,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422969316393,md,237526709,0,166$,$218,37.62028,55.76853
12,1,6899787,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422969317566,md,237526709,0,166$,$218,37.62028,55.76853
13,1,6899787,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422969318580,md,237526709,0,166$,$218,37.62028,55.76853
14,1,6899787,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422969319596,md,237526709,0,166$,$218,37.62028,55.76853
15,1,6899787,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422969320615,md,237526709,0,166$,$218,37.62028,55.76853
16,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422969321655,md,237526709,0,166$,$218,37.62028,55.76853
17,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422969322675,md,237526709,0,166$,$218,37.62028,55.76853
18,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422969323692,md,237526709,0,166$,$218,37.62028,55.76853
19,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422969324720,md,237526709,0,166$,$218,37.62028,55.76853
20,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422969325743,md,237526709,0,166$,$218,37.62028,55.76853
21,1,6882505,1663,660,250,1,Трубная 3,3G,UMTS,-1,-87,1422969326285,md,237526709,0,166$,$218,37.62028,55.76853
