,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6926931,762,660,250,1,Парк культуры (КЛЦ) 2,3G,UMTS,-1,-89,1423814946684,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
1,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814947055,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
2,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814948079,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
3,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814949133,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
4,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814950157,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
5,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814951212,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
6,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814952265,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
7,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814953282,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
8,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814954341,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
9,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814955399,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
10,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814956437,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
11,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814957489,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
12,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814958505,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
13,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814959570,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
14,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814960619,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
15,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814961666,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
16,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814962680,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
17,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814963697,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
18,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814964718,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
19,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814965774,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
20,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814966836,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
21,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814967891,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
22,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814968945,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
23,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814969989,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
24,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814971007,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
25,1,6892888,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-83,1423814971460,md,483516779,0,076$,$077,37.59156999999999,55.73566999999999
