,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,192,-1,-1,-1,Юго-Западная 2,unknown,unknown,-1,-1,1418136766225,md,381309904,0,019$,$018,37.48308,55.66367
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136766453,md,381309904,0,019$,$018,37.48308,55.66367
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136767502,md,381309904,0,019$,$018,37.48308,55.66367
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136768563,md,381309904,0,019$,$018,37.48308,55.66367
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136769619,md,381309904,0,019$,$018,37.48308,55.66367
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136770686,md,381309904,0,019$,$018,37.48308,55.66367
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136771767,md,381309904,0,019$,$018,37.48308,55.66367
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136772833,md,381309904,0,019$,$018,37.48308,55.66367
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136773896,md,381309904,0,019$,$018,37.48308,55.66367
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136774964,md,381309904,0,019$,$018,37.48308,55.66367
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136776044,md,381309904,0,019$,$018,37.48308,55.66367
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136777116,md,381309904,0,019$,$018,37.48308,55.66367
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136778185,md,381309904,0,019$,$018,37.48308,55.66367
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136779251,md,381309904,0,019$,$018,37.48308,55.66367
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136780281,md,381309904,0,019$,$018,37.48308,55.66367
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136781311,md,381309904,0,019$,$018,37.48308,55.66367
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136782358,md,381309904,0,019$,$018,37.48308,55.66367
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136783432,md,381309904,0,019$,$018,37.48308,55.66367
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136784500,md,381309904,0,019$,$018,37.48308,55.66367
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136785568,md,381309904,0,019$,$018,37.48308,55.66367
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136786632,md,381309904,0,019$,$018,37.48308,55.66367
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136787754,md,381309904,0,019$,$018,37.48308,55.66367
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136788819,md,381309904,0,019$,$018,37.48308,55.66367
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136789873,md,381309904,0,019$,$018,37.48308,55.66367
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136790924,md,381309904,0,019$,$018,37.48308,55.66367
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136791996,md,381309904,0,019$,$018,37.48308,55.66367
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136793067,md,381309904,0,019$,$018,37.48308,55.66367
27,1,-1,193,-1,-1,-1,Юго-Западная 3,unknown,unknown,-1,-1,1418136793407,md,381309904,0,019$,$018,37.48308,55.66367
