,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-99-26801-49546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435851786403,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
19,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851786403,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
20,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851787414,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
21,250-99-26801-49546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435851787414,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
22,250-99-26801-49546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435851788490,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
23,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851788490,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
24,250-99-26801-49546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435851789500,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
25,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851789500,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
26,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851790530,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
27,250-99-26801-49546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435851790530,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
28,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851791539,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
29,250-99-26801-49546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435851791539,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
30,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851792622,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
31,250-99-26801-49546,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435851792622,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
32,1,730,,7764,250,2,ServiceLog,unknown,unknown,-1,-91,1435851793632,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
33,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435851793632,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
34,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435851794758,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
35,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851794758,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
36,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435851795770,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
37,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851795770,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
38,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851796798,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
39,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435851796798,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
40,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851797808,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
41,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435851797808,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
42,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435851798895,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
43,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851798895,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
44,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-97,1435851799907,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
45,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851799907,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
46,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-97,1435851801004,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
47,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851801004,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
48,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435851802014,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
49,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851802014,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
50,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435851803088,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
51,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851803088,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
52,250-2-7764-730,-1,393,-1,-1,-1,Войковская 3,2G,EDGE,-1,-81,1435851803825,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
53,1,730,393,7764,250,2,Войковская 3,2G,EDGE,-1,-83,1435851803825,Anna,356986967,0,039$,$040,37.497719999999994,55.819179999999996
