,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1250,882,7734,250,2,Свиблово 2,2G,EDGE,-1,-65,1435840572906,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
1,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840573180,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
2,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435840574224,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
3,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435840575311,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
4,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435840576375,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
5,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435840577413,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
6,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435840578453,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
7,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435840579459,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
8,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840580483,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
9,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840581498,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
10,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840582523,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
11,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840583534,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
12,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840584552,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
13,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840585619,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
14,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840586684,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
15,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840587693,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
16,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840588708,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
17,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840589727,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
18,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840590735,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
19,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840591781,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
20,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840592884,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
21,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840593995,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
22,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840595066,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
23,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840596144,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
24,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840597190,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
25,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840598241,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
26,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840599414,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
27,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840600487,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
28,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840601525,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
29,1,1250,883,7734,250,2,Свиблово 3,2G,EDGE,-1,-77,1435840601619,Andrey,754534953,0,088$,$089,37.65271,55.85505999999999
