,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135825462,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
15,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135825462,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
16,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135825462,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
17,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135825462,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
18,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-99,1423135825462,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
19,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-95,1423135825462,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
20,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-101,1423135825462,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
21,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135825462,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
22,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
23,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
24,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
25,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
26,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
27,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
28,250-2-7736-200,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-99,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
29,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
30,250-2-7736-200,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-95,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
31,1,200,,7736,250,2,ServiceLog,3G,HSDPA,483,-101,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
32,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135826490,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
33,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
34,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
35,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
36,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
37,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
38,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
39,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
40,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
41,250-2-7736-200,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-99,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
42,250-2-7736-200,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-95,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
43,1,200,,7736,250,2,ServiceLog,3G,HSDPA,483,-101,1423135827518,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
44,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
45,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
46,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
47,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
48,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
49,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
50,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
51,250-2-7736-200,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-99,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
52,250-2-7736-200,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-95,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
53,1,200,,7736,250,2,ServiceLog,3G,HSDPA,483,-101,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
54,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135828532,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
55,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
56,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
57,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
58,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
59,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
60,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
61,250-2-7736-200,-1,,-1,-1,-1,ServiceLog,2G,EDGE,372,-95,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
62,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-75,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
63,250-2-7736-200,-1,,-1,-1,-1,ServiceLog,2G,EDGE,220,-99,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
64,1,200,,7736,250,2,ServiceLog,2G,EDGE,483,-101,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
65,250-2-7736-200,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-111,1423135829611,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
66,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-77,1423135830637,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
67,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-77,1423135831705,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
68,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-79,1423135832713,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
69,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-79,1423135833801,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
70,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1423135834820,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
71,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1423135835847,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
72,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-73,1423135836854,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
73,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-73,1423135837932,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
74,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-75,1423135838951,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
75,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-75,1423135840024,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
76,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1423135841039,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
77,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1423135842149,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
78,1,0,1203,0,0,0,Баррикадная 3,2G,EDGE,-1,-71,1423135842212,Anna,266041697,0,120$,$121,37.579899999999995,55.76088999999998
