,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7211899,162,6360,250,1,Воробьёвы горы 2,3G,UMTS,-1,-93,1418055315544,md,824146743,0,016$,$017,37.55954,55.71039999999999
1,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055316536,md,824146743,0,016$,$017,37.55954,55.71039999999999
2,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055317565,md,824146743,0,016$,$017,37.55954,55.71039999999999
3,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055318615,md,824146743,0,016$,$017,37.55954,55.71039999999999
4,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055319696,md,824146743,0,016$,$017,37.55954,55.71039999999999
5,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055320755,md,824146743,0,016$,$017,37.55954,55.71039999999999
6,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055321846,md,824146743,0,016$,$017,37.55954,55.71039999999999
7,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055322919,md,824146743,0,016$,$017,37.55954,55.71039999999999
8,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055323981,md,824146743,0,016$,$017,37.55954,55.71039999999999
9,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055325058,md,824146743,0,016$,$017,37.55954,55.71039999999999
10,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055326121,md,824146743,0,016$,$017,37.55954,55.71039999999999
11,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055327181,md,824146743,0,016$,$017,37.55954,55.71039999999999
12,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055328253,md,824146743,0,016$,$017,37.55954,55.71039999999999
13,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055329350,md,824146743,0,016$,$017,37.55954,55.71039999999999
14,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,15,11,1418055330455,md,824146743,0,016$,$017,37.55954,55.71039999999999
15,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,340,18,1418055330455,md,824146743,0,016$,$017,37.55954,55.71039999999999
16,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055330455,md,824146743,0,016$,$017,37.55954,55.71039999999999
17,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,99,15,1418055330455,md,824146743,0,016$,$017,37.55954,55.71039999999999
18,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055331528,md,824146743,0,016$,$017,37.55954,55.71039999999999
19,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,340,18,1418055331528,md,824146743,0,016$,$017,37.55954,55.71039999999999
20,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,99,15,1418055331528,md,824146743,0,016$,$017,37.55954,55.71039999999999
21,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,15,11,1418055331528,md,824146743,0,016$,$017,37.55954,55.71039999999999
22,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,99,10,1418055332597,md,824146743,0,016$,$017,37.55954,55.71039999999999
23,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,340,8,1418055332597,md,824146743,0,016$,$017,37.55954,55.71039999999999
24,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-91,1418055332597,md,824146743,0,016$,$017,37.55954,55.71039999999999
25,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,15,8,1418055332597,md,824146743,0,016$,$017,37.55954,55.71039999999999
26,250-1-6360-7211899,-1,163,-1,250,1,Воробьёвы горы 3,3G,UMTS,15,8,1418055332700,md,824146743,0,016$,$017,37.55954,55.71039999999999
27,1,7211899,163,6360,250,1,Воробьёвы горы 3,3G,UMTS,-1,-91,1418055332700,md,824146743,0,016$,$017,37.55954,55.71039999999999
28,250-1-6360-7211899,-1,163,-1,250,1,Воробьёвы горы 3,3G,UMTS,99,10,1418055332700,md,824146743,0,016$,$017,37.55954,55.71039999999999
29,250-1-6360-7211899,-1,163,-1,250,1,Воробьёвы горы 3,3G,UMTS,340,8,1418055332700,md,824146743,0,016$,$017,37.55954,55.71039999999999
