,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1652,-1,-1,-1,Парк Победы (АПК) 2,unknown,unknown,-1,-1,1418973034941,md,749027991,0,165$,$216,37.51847,55.73606999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973035706,md,749027991,0,165$,$216,37.51847,55.73606999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973036737,md,749027991,0,165$,$216,37.51847,55.73606999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973037752,md,749027991,0,165$,$216,37.51847,55.73606999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973038787,md,749027991,0,165$,$216,37.51847,55.73606999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973039821,md,749027991,0,165$,$216,37.51847,55.73606999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973040856,md,749027991,0,165$,$216,37.51847,55.73606999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973041894,md,749027991,0,165$,$216,37.51847,55.73606999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973042906,md,749027991,0,165$,$216,37.51847,55.73606999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973043920,md,749027991,0,165$,$216,37.51847,55.73606999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973044957,md,749027991,0,165$,$216,37.51847,55.73606999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973045996,md,749027991,0,165$,$216,37.51847,55.73606999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973047043,md,749027991,0,165$,$216,37.51847,55.73606999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973048055,md,749027991,0,165$,$216,37.51847,55.73606999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973049311,md,749027991,0,165$,$216,37.51847,55.73606999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973050323,md,749027991,0,165$,$216,37.51847,55.73606999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973051341,md,749027991,0,165$,$216,37.51847,55.73606999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973052354,md,749027991,0,165$,$216,37.51847,55.73606999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973053375,md,749027991,0,165$,$216,37.51847,55.73606999999999
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418973054392,md,749027991,0,165$,$216,37.51847,55.73606999999999
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418973055441,md,749027991,0,165$,$216,37.51847,55.73606999999999
21,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418973056457,md,749027991,0,165$,$216,37.51847,55.73606999999999
22,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418973057482,md,749027991,0,165$,$216,37.51847,55.73606999999999
23,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418973058496,md,749027991,0,165$,$216,37.51847,55.73606999999999
24,1,452,1653,660,250,1,Парк Победы (АПК) 3,2G,EDGE,-1,-87,1418973059156,md,749027991,0,165$,$216,37.51847,55.73606999999999
25,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418973059508,md,749027991,0,165$,$216,37.51847,55.73606999999999
26,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418973060545,md,749027991,0,165$,$216,37.51847,55.73606999999999
27,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418973061568,md,749027991,0,165$,$216,37.51847,55.73606999999999
28,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418973062599,md,749027991,0,165$,$216,37.51847,55.73606999999999
29,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418973064104,md,749027991,0,165$,$216,37.51847,55.73606999999999
30,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418973065118,md,749027991,0,165$,$216,37.51847,55.73606999999999
31,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973066133,md,749027991,0,165$,$216,37.51847,55.73606999999999
32,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973067174,md,749027991,0,165$,$216,37.51847,55.73606999999999
33,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973068189,md,749027991,0,165$,$216,37.51847,55.73606999999999
34,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973069222,md,749027991,0,165$,$216,37.51847,55.73606999999999
35,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973070237,md,749027991,0,165$,$216,37.51847,55.73606999999999
36,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973071251,md,749027991,0,165$,$216,37.51847,55.73606999999999
37,1,452,1654,660,250,1,Парк Победы (АПК) 4,2G,EDGE,-1,-93,1418973071812,md,749027991,0,165$,$216,37.51847,55.73606999999999
38,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973072275,md,749027991,0,165$,$216,37.51847,55.73606999999999
39,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973073311,md,749027991,0,165$,$216,37.51847,55.73606999999999
40,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973074330,md,749027991,0,165$,$216,37.51847,55.73606999999999
41,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418973075359,md,749027991,0,165$,$216,37.51847,55.73606999999999
42,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418973076417,md,749027991,0,165$,$216,37.51847,55.73606999999999
43,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418973077441,md,749027991,0,165$,$216,37.51847,55.73606999999999
44,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418973078483,md,749027991,0,165$,$216,37.51847,55.73606999999999
45,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418973079533,md,749027991,0,165$,$216,37.51847,55.73606999999999
46,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418973080569,md,749027991,0,165$,$216,37.51847,55.73606999999999
47,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973081587,md,749027991,0,165$,$216,37.51847,55.73606999999999
48,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973082607,md,749027991,0,165$,$216,37.51847,55.73606999999999
49,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418973083630,md,749027991,0,165$,$216,37.51847,55.73606999999999
50,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973084651,md,749027991,0,165$,$216,37.51847,55.73606999999999
51,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973085666,md,749027991,0,165$,$216,37.51847,55.73606999999999
52,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973086691,md,749027991,0,165$,$216,37.51847,55.73606999999999
53,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973087747,md,749027991,0,165$,$216,37.51847,55.73606999999999
54,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973088780,md,749027991,0,165$,$216,37.51847,55.73606999999999
55,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973089806,md,749027991,0,165$,$216,37.51847,55.73606999999999
56,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973090832,md,749027991,0,165$,$216,37.51847,55.73606999999999
57,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973091863,md,749027991,0,165$,$216,37.51847,55.73606999999999
58,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973092928,md,749027991,0,165$,$216,37.51847,55.73606999999999
59,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973093965,md,749027991,0,165$,$216,37.51847,55.73606999999999
60,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973094984,md,749027991,0,165$,$216,37.51847,55.73606999999999
61,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973096012,md,749027991,0,165$,$216,37.51847,55.73606999999999
62,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973097033,md,749027991,0,165$,$216,37.51847,55.73606999999999
63,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973098064,md,749027991,0,165$,$216,37.51847,55.73606999999999
64,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418973099768,md,749027991,0,165$,$216,37.51847,55.73606999999999
65,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418973100813,md,749027991,0,165$,$216,37.51847,55.73606999999999
66,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418973101849,md,749027991,0,165$,$216,37.51847,55.73606999999999
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973102934,md,749027991,0,165$,$216,37.51847,55.73606999999999
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973103949,md,749027991,0,165$,$216,37.51847,55.73606999999999
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973104978,md,749027991,0,165$,$216,37.51847,55.73606999999999
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973106005,md,749027991,0,165$,$216,37.51847,55.73606999999999
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973107020,md,749027991,0,165$,$216,37.51847,55.73606999999999
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973108060,md,749027991,0,165$,$216,37.51847,55.73606999999999
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973109083,md,749027991,0,165$,$216,37.51847,55.73606999999999
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973110140,md,749027991,0,165$,$216,37.51847,55.73606999999999
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973111158,md,749027991,0,165$,$216,37.51847,55.73606999999999
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973112192,md,749027991,0,165$,$216,37.51847,55.73606999999999
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973113229,md,749027991,0,165$,$216,37.51847,55.73606999999999
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973114280,md,749027991,0,165$,$216,37.51847,55.73606999999999
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973115314,md,749027991,0,165$,$216,37.51847,55.73606999999999
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973116338,md,749027991,0,165$,$216,37.51847,55.73606999999999
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973117357,md,749027991,0,165$,$216,37.51847,55.73606999999999
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973118399,md,749027991,0,165$,$216,37.51847,55.73606999999999
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973119423,md,749027991,0,165$,$216,37.51847,55.73606999999999
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973120466,md,749027991,0,165$,$216,37.51847,55.73606999999999
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973121522,md,749027991,0,165$,$216,37.51847,55.73606999999999
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973122559,md,749027991,0,165$,$216,37.51847,55.73606999999999
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973123594,md,749027991,0,165$,$216,37.51847,55.73606999999999
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973124610,md,749027991,0,165$,$216,37.51847,55.73606999999999
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973125643,md,749027991,0,165$,$216,37.51847,55.73606999999999
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973126672,md,749027991,0,165$,$216,37.51847,55.73606999999999
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973127727,md,749027991,0,165$,$216,37.51847,55.73606999999999
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973128770,md,749027991,0,165$,$216,37.51847,55.73606999999999
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973129805,md,749027991,0,165$,$216,37.51847,55.73606999999999
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973130840,md,749027991,0,165$,$216,37.51847,55.73606999999999
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973131875,md,749027991,0,165$,$216,37.51847,55.73606999999999
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973132910,md,749027991,0,165$,$216,37.51847,55.73606999999999
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973133947,md,749027991,0,165$,$216,37.51847,55.73606999999999
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973134985,md,749027991,0,165$,$216,37.51847,55.73606999999999
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973136021,md,749027991,0,165$,$216,37.51847,55.73606999999999
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973137056,md,749027991,0,165$,$216,37.51847,55.73606999999999
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973138101,md,749027991,0,165$,$216,37.51847,55.73606999999999
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973139136,md,749027991,0,165$,$216,37.51847,55.73606999999999
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973140151,md,749027991,0,165$,$216,37.51847,55.73606999999999
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973141192,md,749027991,0,165$,$216,37.51847,55.73606999999999
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973142227,md,749027991,0,165$,$216,37.51847,55.73606999999999
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973143271,md,749027991,0,165$,$216,37.51847,55.73606999999999
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973144304,md,749027991,0,165$,$216,37.51847,55.73606999999999
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973145341,md,749027991,0,165$,$216,37.51847,55.73606999999999
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973146375,md,749027991,0,165$,$216,37.51847,55.73606999999999
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973147410,md,749027991,0,165$,$216,37.51847,55.73606999999999
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973148446,md,749027991,0,165$,$216,37.51847,55.73606999999999
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973149482,md,749027991,0,165$,$216,37.51847,55.73606999999999
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973150518,md,749027991,0,165$,$216,37.51847,55.73606999999999
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973151554,md,749027991,0,165$,$216,37.51847,55.73606999999999
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973152593,md,749027991,0,165$,$216,37.51847,55.73606999999999
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973153635,md,749027991,0,165$,$216,37.51847,55.73606999999999
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973154668,md,749027991,0,165$,$216,37.51847,55.73606999999999
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973155683,md,749027991,0,165$,$216,37.51847,55.73606999999999
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973156699,md,749027991,0,165$,$216,37.51847,55.73606999999999
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973157718,md,749027991,0,165$,$216,37.51847,55.73606999999999
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973158821,md,749027991,0,165$,$216,37.51847,55.73606999999999
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973159837,md,749027991,0,165$,$216,37.51847,55.73606999999999
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973160872,md,749027991,0,165$,$216,37.51847,55.73606999999999
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973161907,md,749027991,0,165$,$216,37.51847,55.73606999999999
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973162943,md,749027991,0,165$,$216,37.51847,55.73606999999999
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973163980,md,749027991,0,165$,$216,37.51847,55.73606999999999
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973165016,md,749027991,0,165$,$216,37.51847,55.73606999999999
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973166032,md,749027991,0,165$,$216,37.51847,55.73606999999999
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973167063,md,749027991,0,165$,$216,37.51847,55.73606999999999
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973168098,md,749027991,0,165$,$216,37.51847,55.73606999999999
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973169146,md,749027991,0,165$,$216,37.51847,55.73606999999999
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973170180,md,749027991,0,165$,$216,37.51847,55.73606999999999
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973171200,md,749027991,0,165$,$216,37.51847,55.73606999999999
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973172236,md,749027991,0,165$,$216,37.51847,55.73606999999999
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973173268,md,749027991,0,165$,$216,37.51847,55.73606999999999
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973174305,md,749027991,0,165$,$216,37.51847,55.73606999999999
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973175342,md,749027991,0,165$,$216,37.51847,55.73606999999999
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973176358,md,749027991,0,165$,$216,37.51847,55.73606999999999
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973177392,md,749027991,0,165$,$216,37.51847,55.73606999999999
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973178425,md,749027991,0,165$,$216,37.51847,55.73606999999999
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973179458,md,749027991,0,165$,$216,37.51847,55.73606999999999
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973180494,md,749027991,0,165$,$216,37.51847,55.73606999999999
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973181531,md,749027991,0,165$,$216,37.51847,55.73606999999999
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973182577,md,749027991,0,165$,$216,37.51847,55.73606999999999
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973183607,md,749027991,0,165$,$216,37.51847,55.73606999999999
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973184644,md,749027991,0,165$,$216,37.51847,55.73606999999999
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973185737,md,749027991,0,165$,$216,37.51847,55.73606999999999
