,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41852,652,660,250,1,Молодежная 2,2G,EDGE,-1,-83,1422947202270,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
1,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422947203322,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
2,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422947204357,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
3,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422947205671,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
4,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422947206684,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
5,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422947207701,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
6,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422947208716,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
7,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422947209730,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
8,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422947210745,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
9,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422947211765,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
10,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422947212785,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
11,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422947213817,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
12,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422947214831,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
13,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422947215847,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
14,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422947216863,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
15,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422947217877,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
16,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422947218897,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
17,1,41852,653,660,250,1,Молодежная 3,2G,EDGE,-1,-91,1422947219687,md,345768045,0,065$,$066,37.40825999999999,55.75685999999999
