,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614587,152,26802,250,99,Спортивная 2,3G,HSPAP,-1,-85,1423748519187,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
1,1,129614587,,26802,250,99,ServiceLog,3G,HSPAP,-1,-85,1423748519494,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
2,1,129614587,,26802,250,99,ServiceLog,3G,HSPAP,-1,-85,1423748520546,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
3,1,129614587,,26802,250,99,ServiceLog,3G,HSPAP,-1,-85,1423748521565,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
4,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748522667,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
5,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748523689,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
6,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748524737,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
7,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748525762,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
8,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748526787,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
9,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748527807,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
10,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748528828,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
11,1,129614587,153,26802,250,99,Спортивная 3,3G,HSPA,-1,-85,1423748529492,taimyr,129519642,0,015$,$014,37.563739999999996,55.72335000000001
