,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,800,1342,7788,250,2,Тимирязевская 2,2G,EDGE,-1,-63,1435846091950,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
1,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846092618,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
2,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846093655,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
3,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846094687,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
4,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846095750,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
5,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846096884,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
6,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846097926,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
7,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846098973,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
8,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846100115,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
9,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846101171,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
10,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846102198,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
11,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846103256,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
12,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846104305,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
13,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846105436,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
14,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846106501,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
15,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846107649,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
16,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846108689,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
17,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846109721,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
18,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846110768,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
19,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846111895,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
20,1,800,1343,7788,250,2,Тимирязевская 3,2G,EDGE,-1,-61,1435846112461,Andrey,552471894,0,134$,$133,37.57566,55.81821999999998
