,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6945023,452,660,250,1,Площадь Революции 2,3G,UMTS,-1,-77,1423033019238,md,386930026,0,045$,$044,37.62196,55.756569999999996
1,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423033019552,md,386930026,0,045$,$044,37.62196,55.756569999999996
2,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423033020584,md,386930026,0,045$,$044,37.62196,55.756569999999996
3,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423033021686,md,386930026,0,045$,$044,37.62196,55.756569999999996
4,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423033022716,md,386930026,0,045$,$044,37.62196,55.756569999999996
5,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423033023766,md,386930026,0,045$,$044,37.62196,55.756569999999996
6,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423033024782,md,386930026,0,045$,$044,37.62196,55.756569999999996
7,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423033025829,md,386930026,0,045$,$044,37.62196,55.756569999999996
8,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423033026875,md,386930026,0,045$,$044,37.62196,55.756569999999996
9,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033027925,md,386930026,0,045$,$044,37.62196,55.756569999999996
10,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033029000,md,386930026,0,045$,$044,37.62196,55.756569999999996
11,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033030038,md,386930026,0,045$,$044,37.62196,55.756569999999996
12,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033031084,md,386930026,0,045$,$044,37.62196,55.756569999999996
13,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033032135,md,386930026,0,045$,$044,37.62196,55.756569999999996
14,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033033196,md,386930026,0,045$,$044,37.62196,55.756569999999996
15,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033034246,md,386930026,0,045$,$044,37.62196,55.756569999999996
16,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033035293,md,386930026,0,045$,$044,37.62196,55.756569999999996
17,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033036340,md,386930026,0,045$,$044,37.62196,55.756569999999996
18,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033037354,md,386930026,0,045$,$044,37.62196,55.756569999999996
19,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033038371,md,386930026,0,045$,$044,37.62196,55.756569999999996
20,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033039418,md,386930026,0,045$,$044,37.62196,55.756569999999996
21,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033040460,md,386930026,0,045$,$044,37.62196,55.756569999999996
22,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033041523,md,386930026,0,045$,$044,37.62196,55.756569999999996
23,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033042559,md,386930026,0,045$,$044,37.62196,55.756569999999996
24,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033043608,md,386930026,0,045$,$044,37.62196,55.756569999999996
25,1,6945023,453,660,250,1,Площадь Революции 3,3G,UMTS,-1,-85,1423033044344,md,386930026,0,045$,$044,37.62196,55.756569999999996
