,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,192,660,250,1,Юго-Западная 2,2G,EDGE,-1,-89,1418050757671,md,844386497,0,019$,$018,37.48308,55.66367
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050758616,md,844386497,0,019$,$018,37.48308,55.66367
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050759654,md,844386497,0,019$,$018,37.48308,55.66367
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050760713,md,844386497,0,019$,$018,37.48308,55.66367
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050761778,md,844386497,0,019$,$018,37.48308,55.66367
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050762848,md,844386497,0,019$,$018,37.48308,55.66367
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050763908,md,844386497,0,019$,$018,37.48308,55.66367
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050764975,md,844386497,0,019$,$018,37.48308,55.66367
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050766050,md,844386497,0,019$,$018,37.48308,55.66367
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050767120,md,844386497,0,019$,$018,37.48308,55.66367
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050768205,md,844386497,0,019$,$018,37.48308,55.66367
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050769259,md,844386497,0,019$,$018,37.48308,55.66367
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050770316,md,844386497,0,019$,$018,37.48308,55.66367
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050771374,md,844386497,0,019$,$018,37.48308,55.66367
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050772430,md,844386497,0,019$,$018,37.48308,55.66367
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050773490,md,844386497,0,019$,$018,37.48308,55.66367
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050774562,md,844386497,0,019$,$018,37.48308,55.66367
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050775632,md,844386497,0,019$,$018,37.48308,55.66367
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050776714,md,844386497,0,019$,$018,37.48308,55.66367
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050777777,md,844386497,0,019$,$018,37.48308,55.66367
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050778831,md,844386497,0,019$,$018,37.48308,55.66367
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050779894,md,844386497,0,019$,$018,37.48308,55.66367
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418050780952,md,844386497,0,019$,$018,37.48308,55.66367
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050782019,md,844386497,0,019$,$018,37.48308,55.66367
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050783083,md,844386497,0,019$,$018,37.48308,55.66367
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050784145,md,844386497,0,019$,$018,37.48308,55.66367
26,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050785208,md,844386497,0,019$,$018,37.48308,55.66367
27,1,461,193,660,250,1,Юго-Западная 3,2G,EDGE,-1,-93,1418050786127,md,844386497,0,019$,$018,37.48308,55.66367
