,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11971,2162,660,250,1,Славянский бульвар 2,2G,EDGE,-1,-75,1422858977320,md,458359447,0,216$,$210,37.47074,55.72950999999998
1,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858977934,md,458359447,0,216$,$210,37.47074,55.72950999999998
2,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858978959,md,458359447,0,216$,$210,37.47074,55.72950999999998
3,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858979983,md,458359447,0,216$,$210,37.47074,55.72950999999998
4,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422858981081,md,458359447,0,216$,$210,37.47074,55.72950999999998
5,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422858982110,md,458359447,0,216$,$210,37.47074,55.72950999999998
6,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422858983126,md,458359447,0,216$,$210,37.47074,55.72950999999998
7,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422858984153,md,458359447,0,216$,$210,37.47074,55.72950999999998
8,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422858985171,md,458359447,0,216$,$210,37.47074,55.72950999999998
9,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422858986195,md,458359447,0,216$,$210,37.47074,55.72950999999998
10,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858987223,md,458359447,0,216$,$210,37.47074,55.72950999999998
11,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858988248,md,458359447,0,216$,$210,37.47074,55.72950999999998
12,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858989266,md,458359447,0,216$,$210,37.47074,55.72950999999998
13,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858990282,md,458359447,0,216$,$210,37.47074,55.72950999999998
14,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858991321,md,458359447,0,216$,$210,37.47074,55.72950999999998
15,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422858992364,md,458359447,0,216$,$210,37.47074,55.72950999999998
16,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422858993400,md,458359447,0,216$,$210,37.47074,55.72950999999998
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422858994441,md,458359447,0,216$,$210,37.47074,55.72950999999998
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422858995487,md,458359447,0,216$,$210,37.47074,55.72950999999998
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422858996535,md,458359447,0,216$,$210,37.47074,55.72950999999998
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422858997581,md,458359447,0,216$,$210,37.47074,55.72950999999998
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422858998624,md,458359447,0,216$,$210,37.47074,55.72950999999998
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422858999661,md,458359447,0,216$,$210,37.47074,55.72950999999998
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859000703,md,458359447,0,216$,$210,37.47074,55.72950999999998
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859001737,md,458359447,0,216$,$210,37.47074,55.72950999999998
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859002773,md,458359447,0,216$,$210,37.47074,55.72950999999998
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859003822,md,458359447,0,216$,$210,37.47074,55.72950999999998
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422859004872,md,458359447,0,216$,$210,37.47074,55.72950999999998
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422859005945,md,458359447,0,216$,$210,37.47074,55.72950999999998
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422859007001,md,458359447,0,216$,$210,37.47074,55.72950999999998
30,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859008042,md,458359447,0,216$,$210,37.47074,55.72950999999998
31,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859009078,md,458359447,0,216$,$210,37.47074,55.72950999999998
32,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859010129,md,458359447,0,216$,$210,37.47074,55.72950999999998
33,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859011168,md,458359447,0,216$,$210,37.47074,55.72950999999998
34,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-81,1422859012019,md,458359447,0,216$,$210,37.47074,55.72950999999998
