,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,992,-1,-1,-1,Шаболовская 2,unknown,unknown,-1,-1,1419347807864,md,102578910,0,099$,$100,37.60824,55.71960999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347808594,md,102578910,0,099$,$100,37.60824,55.71960999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347809630,md,102578910,0,099$,$100,37.60824,55.71960999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347810661,md,102578910,0,099$,$100,37.60824,55.71960999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347811694,md,102578910,0,099$,$100,37.60824,55.71960999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347812712,md,102578910,0,099$,$100,37.60824,55.71960999999999
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419347813754,md,102578910,0,099$,$100,37.60824,55.71960999999999
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419347815120,md,102578910,0,099$,$100,37.60824,55.71960999999999
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419347816134,md,102578910,0,099$,$100,37.60824,55.71960999999999
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347817157,md,102578910,0,099$,$100,37.60824,55.71960999999999
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347818192,md,102578910,0,099$,$100,37.60824,55.71960999999999
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347819225,md,102578910,0,099$,$100,37.60824,55.71960999999999
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347820277,md,102578910,0,099$,$100,37.60824,55.71960999999999
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347821534,md,102578910,0,099$,$100,37.60824,55.71960999999999
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347822577,md,102578910,0,099$,$100,37.60824,55.71960999999999
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347823596,md,102578910,0,099$,$100,37.60824,55.71960999999999
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347824663,md,102578910,0,099$,$100,37.60824,55.71960999999999
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347825696,md,102578910,0,099$,$100,37.60824,55.71960999999999
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347826711,md,102578910,0,099$,$100,37.60824,55.71960999999999
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347827747,md,102578910,0,099$,$100,37.60824,55.71960999999999
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419347828784,md,102578910,0,099$,$100,37.60824,55.71960999999999
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419347829820,md,102578910,0,099$,$100,37.60824,55.71960999999999
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419347830857,md,102578910,0,099$,$100,37.60824,55.71960999999999
23,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-75,1419347830963,md,102578910,0,099$,$100,37.60824,55.71960999999999
