,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,592,1342,770,250,1,Тимирязевская 2,2G,EDGE,-1,-73,1418115940991,md,511977441,0,134$,$133,37.57566,55.81821999999998
1,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115941458,md,511977441,0,134$,$133,37.57566,55.81821999999998
2,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115942494,md,511977441,0,134$,$133,37.57566,55.81821999999998
3,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115943549,md,511977441,0,134$,$133,37.57566,55.81821999999998
4,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418115944639,md,511977441,0,134$,$133,37.57566,55.81821999999998
5,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418115945699,md,511977441,0,134$,$133,37.57566,55.81821999999998
6,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115946760,md,511977441,0,134$,$133,37.57566,55.81821999999998
7,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115947811,md,511977441,0,134$,$133,37.57566,55.81821999999998
8,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115948968,md,511977441,0,134$,$133,37.57566,55.81821999999998
9,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115949997,md,511977441,0,134$,$133,37.57566,55.81821999999998
10,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115951029,md,511977441,0,134$,$133,37.57566,55.81821999999998
11,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115952058,md,511977441,0,134$,$133,37.57566,55.81821999999998
12,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115953080,md,511977441,0,134$,$133,37.57566,55.81821999999998
13,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115954105,md,511977441,0,134$,$133,37.57566,55.81821999999998
14,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115955133,md,511977441,0,134$,$133,37.57566,55.81821999999998
15,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115956170,md,511977441,0,134$,$133,37.57566,55.81821999999998
16,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115957202,md,511977441,0,134$,$133,37.57566,55.81821999999998
17,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418115958238,md,511977441,0,134$,$133,37.57566,55.81821999999998
18,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115959273,md,511977441,0,134$,$133,37.57566,55.81821999999998
19,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115960330,md,511977441,0,134$,$133,37.57566,55.81821999999998
20,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115961383,md,511977441,0,134$,$133,37.57566,55.81821999999998
21,1,592,1343,770,250,1,Тимирязевская 3,2G,EDGE,-1,-71,1418115961729,md,511977441,0,134$,$133,37.57566,55.81821999999998
