,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1502,770,250,1,Пражская 2,2G,EDGE,-1,-83,1426052626892,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426052627654,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426052628687,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052629701,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052630727,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052631752,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052632773,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052633804,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426052634837,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426052635860,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426052636880,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426052637907,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052638933,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052639966,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
14,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052640986,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052642207,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
16,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052643226,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052644238,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052645253,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
19,1,41832,1503,770,250,1,Пражская 3,2G,EDGE,-1,-91,1426052645735,Bishop,803372366,0,150$,$162,37.60434999999999,55.61233999999998
