,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41831,1632,770,250,1,Аннино 2,2G,EDGE,-1,-75,1426340375135,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
1,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340375277,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
2,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340376294,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
3,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340377310,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
4,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340378328,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
5,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340379361,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
6,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340380389,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
7,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340381416,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
8,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340382443,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
9,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340383458,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
10,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340384476,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
11,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340385507,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
12,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340386535,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
13,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340387550,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
14,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340388562,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
15,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340390504,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
16,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340391519,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
17,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340392596,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
18,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340393613,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
19,1,41831,1633,770,250,1,Аннино 3,2G,EDGE,-1,-73,1426340393964,Bishop,596398216,0,163$,$164,37.59663,55.582440000000005
