,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2162,-1,-1,-1,Славянский бульвар 2,unknown,unknown,-1,-1,1418109906500,md,457804907,0,216$,$210,37.47074,55.72950999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109907854,md,457804907,0,216$,$210,37.47074,55.72950999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109908920,md,457804907,0,216$,$210,37.47074,55.72950999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109909963,md,457804907,0,216$,$210,37.47074,55.72950999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109910985,md,457804907,0,216$,$210,37.47074,55.72950999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109912006,md,457804907,0,216$,$210,37.47074,55.72950999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109913021,md,457804907,0,216$,$210,37.47074,55.72950999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109914038,md,457804907,0,216$,$210,37.47074,55.72950999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109915063,md,457804907,0,216$,$210,37.47074,55.72950999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109916096,md,457804907,0,216$,$210,37.47074,55.72950999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109917147,md,457804907,0,216$,$210,37.47074,55.72950999999998
11,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1418109917911,md,457804907,0,216$,$210,37.47074,55.72950999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109918165,md,457804907,0,216$,$210,37.47074,55.72950999999998
13,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418109919298,md,457804907,0,216$,$210,37.47074,55.72950999999998
14,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418109920323,md,457804907,0,216$,$210,37.47074,55.72950999999998
15,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109921339,md,457804907,0,216$,$210,37.47074,55.72950999999998
16,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109922362,md,457804907,0,216$,$210,37.47074,55.72950999999998
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109923381,md,457804907,0,216$,$210,37.47074,55.72950999999998
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109924406,md,457804907,0,216$,$210,37.47074,55.72950999999998
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109925423,md,457804907,0,216$,$210,37.47074,55.72950999999998
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109926442,md,457804907,0,216$,$210,37.47074,55.72950999999998
21,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-77,1418109927210,md,457804907,0,216$,$210,37.47074,55.72950999999998
