,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815848220,User1,179275579,0,007$,$008,37.64865,55.768860000000004
18,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815849250,User1,179275579,0,007$,$008,37.64865,55.768860000000004
19,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815850329,User1,179275579,0,007$,$008,37.64865,55.768860000000004
20,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815851370,User1,179275579,0,007$,$008,37.64865,55.768860000000004
21,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815852405,User1,179275579,0,007$,$008,37.64865,55.768860000000004
22,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815853439,User1,179275579,0,007$,$008,37.64865,55.768860000000004
23,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815854534,User1,179275579,0,007$,$008,37.64865,55.768860000000004
24,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815855558,User1,179275579,0,007$,$008,37.64865,55.768860000000004
25,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815856612,User1,179275579,0,007$,$008,37.64865,55.768860000000004
26,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815857644,User1,179275579,0,007$,$008,37.64865,55.768860000000004
27,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815858669,User1,179275579,0,007$,$008,37.64865,55.768860000000004
28,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815859825,User1,179275579,0,007$,$008,37.64865,55.768860000000004
29,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815860939,User1,179275579,0,007$,$008,37.64865,55.768860000000004
30,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815862005,User1,179275579,0,007$,$008,37.64865,55.768860000000004
31,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815863035,User1,179275579,0,007$,$008,37.64865,55.768860000000004
32,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815864060,User1,179275579,0,007$,$008,37.64865,55.768860000000004
33,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815865067,User1,179275579,0,007$,$008,37.64865,55.768860000000004
34,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815866083,User1,179275579,0,007$,$008,37.64865,55.768860000000004
35,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815867092,User1,179275579,0,007$,$008,37.64865,55.768860000000004
36,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815868115,User1,179275579,0,007$,$008,37.64865,55.768860000000004
37,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815869148,User1,179275579,0,007$,$008,37.64865,55.768860000000004
38,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815870179,User1,179275579,0,007$,$008,37.64865,55.768860000000004
39,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815871195,User1,179275579,0,007$,$008,37.64865,55.768860000000004
40,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815872210,User1,179275579,0,007$,$008,37.64865,55.768860000000004
41,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815873241,User1,179275579,0,007$,$008,37.64865,55.768860000000004
42,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815874253,User1,179275579,0,007$,$008,37.64865,55.768860000000004
43,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815875266,User1,179275579,0,007$,$008,37.64865,55.768860000000004
44,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815876281,User1,179275579,0,007$,$008,37.64865,55.768860000000004
45,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815877329,User1,179275579,0,007$,$008,37.64865,55.768860000000004
46,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815878381,User1,179275579,0,007$,$008,37.64865,55.768860000000004
47,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815879417,User1,179275579,0,007$,$008,37.64865,55.768860000000004
48,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815880450,User1,179275579,0,007$,$008,37.64865,55.768860000000004
49,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815881490,User1,179275579,0,007$,$008,37.64865,55.768860000000004
50,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815882647,User1,179275579,0,007$,$008,37.64865,55.768860000000004
51,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815883685,User1,179275579,0,007$,$008,37.64865,55.768860000000004
52,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815884700,User1,179275579,0,007$,$008,37.64865,55.768860000000004
53,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815885753,User1,179275579,0,007$,$008,37.64865,55.768860000000004
54,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815886785,User1,179275579,0,007$,$008,37.64865,55.768860000000004
55,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815887822,User1,179275579,0,007$,$008,37.64865,55.768860000000004
56,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815888868,User1,179275579,0,007$,$008,37.64865,55.768860000000004
57,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815889940,User1,179275579,0,007$,$008,37.64865,55.768860000000004
58,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815890955,User1,179275579,0,007$,$008,37.64865,55.768860000000004
59,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815892033,User1,179275579,0,007$,$008,37.64865,55.768860000000004
60,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815893130,User1,179275579,0,007$,$008,37.64865,55.768860000000004
61,1,129593743,73,26627,250,99,Красные ворота 3,3G,HSDPA,-1,-97,1435815893234,User1,179275579,0,007$,$008,37.64865,55.768860000000004
