,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43241,982,770,250,1,Октябрьская (КРЛ) 2,2G,EDGE,-1,0,1418647519151,md,646489891,0,098$,$099,37.61195,55.729879999999994
1,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647519583,md,646489891,0,098$,$099,37.61195,55.729879999999994
2,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647520644,md,646489891,0,098$,$099,37.61195,55.729879999999994
3,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647521722,md,646489891,0,098$,$099,37.61195,55.729879999999994
4,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647522798,md,646489891,0,098$,$099,37.61195,55.729879999999994
5,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647523847,md,646489891,0,098$,$099,37.61195,55.729879999999994
6,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647524926,md,646489891,0,098$,$099,37.61195,55.729879999999994
7,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647525987,md,646489891,0,098$,$099,37.61195,55.729879999999994
8,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647527047,md,646489891,0,098$,$099,37.61195,55.729879999999994
9,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647528122,md,646489891,0,098$,$099,37.61195,55.729879999999994
10,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647529205,md,646489891,0,098$,$099,37.61195,55.729879999999994
11,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647530266,md,646489891,0,098$,$099,37.61195,55.729879999999994
12,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647531330,md,646489891,0,098$,$099,37.61195,55.729879999999994
13,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647532395,md,646489891,0,098$,$099,37.61195,55.729879999999994
14,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647533456,md,646489891,0,098$,$099,37.61195,55.729879999999994
15,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647534517,md,646489891,0,098$,$099,37.61195,55.729879999999994
16,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647535583,md,646489891,0,098$,$099,37.61195,55.729879999999994
17,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647536654,md,646489891,0,098$,$099,37.61195,55.729879999999994
18,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647537731,md,646489891,0,098$,$099,37.61195,55.729879999999994
19,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647538796,md,646489891,0,098$,$099,37.61195,55.729879999999994
20,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647539856,md,646489891,0,098$,$099,37.61195,55.729879999999994
21,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647540951,md,646489891,0,098$,$099,37.61195,55.729879999999994
22,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647542010,md,646489891,0,098$,$099,37.61195,55.729879999999994
23,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647543069,md,646489891,0,098$,$099,37.61195,55.729879999999994
24,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647544129,md,646489891,0,098$,$099,37.61195,55.729879999999994
25,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647545195,md,646489891,0,098$,$099,37.61195,55.729879999999994
26,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647546276,md,646489891,0,098$,$099,37.61195,55.729879999999994
27,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647547351,md,646489891,0,098$,$099,37.61195,55.729879999999994
28,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647549108,md,646489891,0,098$,$099,37.61195,55.729879999999994
29,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647550171,md,646489891,0,098$,$099,37.61195,55.729879999999994
30,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647551247,md,646489891,0,098$,$099,37.61195,55.729879999999994
31,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647552315,md,646489891,0,098$,$099,37.61195,55.729879999999994
32,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647553397,md,646489891,0,098$,$099,37.61195,55.729879999999994
33,1,43241,983,770,250,1,Октябрьская (КРЛ) 3,2G,EDGE,-1,-81,1418647553698,md,646489891,0,098$,$099,37.61195,55.729879999999994
