,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7801361,1932,655,250,1,Бульвар Адмирала Ушакова 2,3G,UMTS,-1,-89,1422945263049,bishop,762149237,0,193$,$194,37.543,55.54533000000001
1,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945263519,User1,762149237,0,193$,$194,37.543,55.54533000000001
2,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1422945264535,User1,762149237,0,193$,$194,37.543,55.54533000000001
3,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1422945265548,User1,762149237,0,193$,$194,37.543,55.54533000000001
4,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945266575,User1,762149237,0,193$,$194,37.543,55.54533000000001
5,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945267603,User1,762149237,0,193$,$194,37.543,55.54533000000001
6,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945268627,User1,762149237,0,193$,$194,37.543,55.54533000000001
7,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945269652,User1,762149237,0,193$,$194,37.543,55.54533000000001
8,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945270669,User1,762149237,0,193$,$194,37.543,55.54533000000001
9,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945271683,User1,762149237,0,193$,$194,37.543,55.54533000000001
10,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945272698,User1,762149237,0,193$,$194,37.543,55.54533000000001
11,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945273721,User1,762149237,0,193$,$194,37.543,55.54533000000001
12,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945274746,User1,762149237,0,193$,$194,37.543,55.54533000000001
13,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945275767,User1,762149237,0,193$,$194,37.543,55.54533000000001
14,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945276785,User1,762149237,0,193$,$194,37.543,55.54533000000001
15,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945277810,User1,762149237,0,193$,$194,37.543,55.54533000000001
16,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945278835,User1,762149237,0,193$,$194,37.543,55.54533000000001
17,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945279962,User1,762149237,0,193$,$194,37.543,55.54533000000001
18,1,7801361,1933,655,250,1,Бульвар Адмирала Ушакова 3,3G,UMTS,-1,-85,1422945280155,bishop,762149237,0,193$,$194,37.543,55.54533000000001
