,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1418374316942,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
28,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,GPRS,-1,-101,1418374316942,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
29,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,GPRS,-1,-101,1418374317979,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
30,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1418374317979,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
31,250-1-821-54662,42603,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1418374317979,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
32,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1418374317979,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
33,1,54662,,821,250,1,ServiceLog,2G,GPRS,-1,-77,1418374317979,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
34,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,GPRS,-1,-91,1418374317979,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
35,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1418374317979,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
36,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418374319105,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
37,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418374320173,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
38,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418374321240,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
39,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418374322274,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
40,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418374323307,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
41,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418374324335,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
42,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418374325384,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
43,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418374326418,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
44,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418374327448,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
45,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418374328476,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
46,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418374329506,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
47,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418374330536,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
48,1,491219,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-91,1418374331232,md,466735719,0,210$,$065,37.446039999999996,55.73066999999999
