,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1122,0,0,0,Кузьминки 2,unknown,unknown,-1,-113,1423845590219,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845590939,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845591956,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845593090,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845594098,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845595184,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845596214,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845597347,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845598366,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845599459,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845600487,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845601577,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845602611,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845603705,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845604747,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
15,1,-1,1123,0,0,0,Кузьминки 3,unknown,unknown,-1,-113,1423845604981,Anna,413039437,0,112$,$111,37.76617999999999,55.70562
