,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41833,1492,770,250,1,Южная 2,2G,EDGE,-1,-69,1426052747428,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
1,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052747463,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
2,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426052748579,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
3,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1426052749599,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
4,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1426052750636,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
5,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052751655,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
6,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052752692,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
7,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426052753720,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
8,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426052754735,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
9,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052755748,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
10,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052756760,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
11,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052757782,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
12,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052758792,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
13,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426052759808,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
14,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052760826,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
15,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052761846,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
16,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052762866,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
17,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052763887,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
18,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052764904,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
19,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052765923,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
20,1,41833,1493,770,250,1,Южная 3,2G,EDGE,-1,-79,1426052766565,Bishop,551016319,0,149$,$150,37.60934,55.62217999999998
