,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
32,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433357709195,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
33,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357709195,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
34,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357710231,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
35,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,9,1433357710231,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
36,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357711266,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
37,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,9,1433357711266,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
38,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357712308,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
39,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,9,1433357712308,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
40,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357713372,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
41,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,9,1433357713372,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
42,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357714423,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
43,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,9,1433357714423,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
44,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357715461,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
45,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357715461,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
46,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357716509,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
47,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357716509,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
48,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357717544,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
49,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357717544,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
50,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357718575,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
51,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357718575,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
52,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357719616,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
53,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357719616,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
54,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357720660,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
55,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357720660,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
56,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357721695,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
57,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357721695,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
58,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357722897,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
59,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357722897,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
60,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357723940,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
61,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357723940,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
62,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357724971,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
63,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357724971,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
64,250-99-26803-129598286,-1,723,-1,-1,-1,Таганская (КЛЦ) 3,3G,UMTS,68,8,1433357724995,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
65,1,129598286,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSPA,-1,-97,1433357724995,Kolka,492814736,0,072$,$071,37.650659999999995,55.741629999999994
