,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648000716,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
24,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648001787,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
25,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648001787,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
26,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648002822,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
27,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648002822,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
28,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648003872,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
29,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648003872,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
30,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648004915,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
31,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648004915,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
32,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648005968,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
33,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648005968,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
34,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648007028,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
35,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648007028,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
36,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648008078,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
37,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648008078,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
38,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648009130,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
39,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648009130,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
40,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648010169,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
41,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423648010169,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
42,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648011244,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
43,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648011244,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
44,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648012292,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
45,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648012292,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
46,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648013355,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
47,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648013355,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
48,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648014398,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
49,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648014398,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
50,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648015428,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
51,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648015428,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
52,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648016499,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
53,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648016499,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
54,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648017566,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
55,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648017566,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
56,250-99-26627-57815,57816,833,26627,250,99,Площадь Ильича 3,2G,EDGE,-1,0,1423648018409,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
57,1,57815,833,26627,250,99,Площадь Ильича 3,2G,EDGE,-1,-65,1423648018409,Denis,169740676,0,083$,$084,37.68194,55.746469999999995
