,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293097,912,7763,250,2,Алексеевская 2,3G,HSDPA,487,-77,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
1,250-2-7763-10293097,2147483647,912,2147483647,2147483647,2147483647,Алексеевская 2,3G,HSDPA,-1,-103,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
2,250-2-7763-10293097,2147483647,912,2147483647,2147483647,2147483647,Алексеевская 2,3G,HSDPA,-1,-113,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
3,250-2-7763-10293097,2147483647,912,2147483647,2147483647,2147483647,Алексеевская 2,3G,HSDPA,-1,-113,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
4,250-2-7763-10293097,2147483647,912,2147483647,2147483647,2147483647,Алексеевская 2,3G,HSDPA,-1,-113,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
5,250-2-7763-10293097,2147483647,912,2147483647,2147483647,2147483647,Алексеевская 2,3G,HSDPA,-1,-111,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
6,250-2-7763-10293097,2147483647,912,2147483647,2147483647,2147483647,Алексеевская 2,3G,HSDPA,-1,-111,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
7,250-2-7763-10293097,2147483647,912,2147483647,2147483647,2147483647,Алексеевская 2,3G,HSDPA,-1,-109,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
8,250-2-7763-10293097,2147483647,912,2147483647,2147483647,2147483647,Алексеевская 2,3G,HSDPA,-1,-89,1424101901756,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
9,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
10,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
11,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
12,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
13,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
14,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
15,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
16,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
17,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101902742,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
18,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
19,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
20,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
21,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
22,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
23,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
24,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
25,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
26,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101903761,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
27,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424101904889,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
28,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101904889,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
29,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101904889,Anna,520776915,0,091$,$090,37.63871000000001,55.80859
