,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,601,272,770,250,1,Варшавская 2,2G,EDGE,-1,-85,1426932708978,Bishop,588767560,0,027$,$025,37.61919,55.6534
1,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426932709103,Bishop,588767560,0,027$,$025,37.61919,55.6534
2,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426932710120,Bishop,588767560,0,027$,$025,37.61919,55.6534
3,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426932711152,Bishop,588767560,0,027$,$025,37.61919,55.6534
4,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426932712171,Bishop,588767560,0,027$,$025,37.61919,55.6534
5,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426932713203,Bishop,588767560,0,027$,$025,37.61919,55.6534
6,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426932714223,Bishop,588767560,0,027$,$025,37.61919,55.6534
7,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426932715255,Bishop,588767560,0,027$,$025,37.61919,55.6534
8,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426932716280,Bishop,588767560,0,027$,$025,37.61919,55.6534
9,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426932717309,Bishop,588767560,0,027$,$025,37.61919,55.6534
10,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426932718327,Bishop,588767560,0,027$,$025,37.61919,55.6534
11,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426932719344,Bishop,588767560,0,027$,$025,37.61919,55.6534
12,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426932720423,Bishop,588767560,0,027$,$025,37.61919,55.6534
13,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426932721456,Bishop,588767560,0,027$,$025,37.61919,55.6534
14,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426932722488,Bishop,588767560,0,027$,$025,37.61919,55.6534
15,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426932723715,Bishop,588767560,0,027$,$025,37.61919,55.6534
16,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426932724736,Bishop,588767560,0,027$,$025,37.61919,55.6534
17,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426932725767,Bishop,588767560,0,027$,$025,37.61919,55.6534
18,1,601,273,770,250,1,Варшавская 3,2G,EDGE,-1,-83,1426932726499,Bishop,588767560,0,027$,$025,37.61919,55.6534
